2.577722689434680176e+11,2.582802315042769165e+11,2.585852490407622375e+11
5.424070897182401276e+10,5.400806138772338867e+10,5.386871283726301575e+10
1.509321846682357311e+09,1.548414998459404469e+09,1.572110889525632620e+09
6.548182035765121460e+09,6.629354756147354126e+09,6.678298388376693726e+09
4.072877527096417999e+10,4.052721174777133942e+10,4.040651363385563660e+10
2.393321373874515152e+10,2.408816587308824158e+10,2.418137715369409561e+10
2.562144205686612244e+11,2.567208464121793823e+11,2.570249419182902527e+11
6.085094022538629150e+10,6.109787059579402161e+10,6.124626881803866577e+10
8.413705608067866516e+10,8.384724142895703125e+10,8.367359263792404175e+10
1.563194483742024231e+10,1.575722070799952316e+10,1.583262623034709167e+10
1.192218811942456512e+11,1.195674170009408417e+11,1.197749784849579620e+11
1.421428923981131592e+11,1.417661245293702087e+11,1.415403038081244202e+11
1.707348701960145874e+11,1.703219191983446350e+11,1.700743885997426758e+11
1.281191744433616638e+09,1.245642011327930212e+09,1.224552171464518547e+09
1.348626547288550186e+10,1.337038461943388557e+10,1.330109610736291504e+10
2.905997681291716309e+11,2.900609452479817505e+11,2.897378915192678833e+11
3.907870504304897308e+10,3.888127230496537018e+10,3.876305266211521149e+10
1.529271614422094917e+10,1.516930472431931686e+10,1.509549787237833595e+10
3.332320235567689209e+11,3.338095359565913086e+11,3.341562833964848022e+11
2.352481383644036484e+10,2.337168710431856918e+10,2.328005106504549026e+10
2.175077210365345154e+11,2.170415943159041748e+11,2.167621582835260010e+11
5.690308382935369492e+09,5.615121053804614067e+09,5.570248656326161385e+09
7.650787245026231766e+09,7.563568752893645287e+09,7.511477657614092827e+09
1.856632680803161011e+11,1.860944045835321350e+11,1.863533264854617615e+11
7.496877173587326050e+10,7.469521820295846558e+10,7.453132608320959473e+10
6.875266629091754150e+10,6.901512304728332520e+10,6.917283710110279846e+10
1.618480434047258911e+11,1.614459899606825256e+11,1.612049978942565002e+11
9.355443627253179932e+10,9.324882006296638489e+10,9.306569033722714233e+10
3.179937159930154419e+10,3.197794542849002838e+10,3.208532972600312042e+10
8.908958827655498505e+09,9.003598288548353195e+09,9.060621965084066391e+09
4.949249161546783447e+10,4.971521157834455872e+10,4.984908355607059479e+10
2.407577055870816345e+11,2.402672852796997681e+11,2.399732730952706299e+11
3.023253114208751678e+09,2.968514387350407600e+09,2.935911151235401154e+09
2.993661834677369385e+11,2.999135772170514526e+11,3.002422534666401367e+11
5.753359608088513184e+10,5.729398329270429993e+10,5.715045561979579926e+10
1.045509529985163269e+11,1.048745468630883942e+11,1.050689431818316345e+11
6.563382162018833923e+10,6.589026225200530243e+10,6.604436663109548187e+10
2.331007690774674072e+11,2.335838241958333130e+11,2.338738972668528748e+11
2.394914325300809860e+10,2.410414940096823502e+10,2.419739308974431610e+10
1.870635710269488525e+11,1.866313128251085205e+11,1.863721979040043335e+11
2.369617136605802155e+10,2.354248512318436813e+10,2.345051337746017838e+10
1.125246014453256226e+10,1.135878942403405380e+10,1.142282699173494911e+10
2.540410601782141418e+11,2.535372849091566467e+11,2.532352597477221680e+11
2.968313934963397217e+11,2.962868216427479858e+11,2.959603185305928955e+11
2.656397962647529602e+11,2.661554490827142334e+11,2.664650807734909668e+11
2.884662953112770386e+11,2.890036357983230591e+11,2.893262800905506592e+11
3.005534314899580002e+10,3.022895807520948029e+10,3.033336703093768692e+10
2.837253634649833984e+11,2.831929541775112305e+11,2.828737486050278931e+11
1.268890303138191681e+11,1.265330658738699341e+11,1.263197272099003906e+11
2.057184196917122498e+11,2.061722316400143738e+11,2.064447588089956360e+11
7.972759967939254761e+10,7.944548880686128235e+10,7.927646228334252930e+10
5.594686608834570885e+09,5.669734072790349960e+09,5.715002551163818359e+09
8.555033432219990540e+10,8.525809494682502747e+10,8.508299132160011292e+10
3.566516205433792114e+10,3.585426542168655396e+10,3.596796744209574127e+10
1.760850185703222826e+07,2.208400490168996528e+07,2.500930672848460451e+07
1.555902095416181641e+11,1.559849089921409607e+11,1.562219686624546509e+11
4.017784379549812794e+09,4.081416986051518440e+09,4.119836549952541351e+09
1.848213348132600021e+10,1.861833326946204758e+10,1.870029314234367371e+10
2.014354539697203064e+11,2.009868882403012390e+11,2.007179888026497803e+11
1.436420294567740173e+11,1.432632787351907654e+11,1.430362683022408142e+11
8.097979248376414490e+10,8.126461229565664673e+10,8.143574418279214478e+10
4.200026954496718407e+09,4.135465342433938503e+09,4.096968375196270466e+09
1.091399478301144409e+11,1.088098348018630524e+11,1.086120069849122162e+11
3.379623970848790741e+10,3.361265065358512878e+10,3.350273722064346313e+10
2.695965512920041809e+11,2.701160283901988831e+11,2.704279546491156921e+11
5.277931699382102966e+10,5.300930374685814667e+10,5.314753579868041992e+10
8.032424176879559326e+10,8.060790673116671753e+10,8.077834570858938599e+10
2.123502468304191530e+08,1.980348877621577084e+08,1.896856723212008476e+08
6.107691286337451935e+10,6.083002479224111938e+10,6.068213194956108093e+10
3.521864847882348537e+09,3.581458690300016403e+09,3.617454995750617504e+09
3.116520239151846313e+11,3.110940161725966797e+11,3.107594515270438843e+11
4.292420364848541737e+09,4.227150817279774666e+09,4.188229088738514423e+09
4.201391425352253914e+08,4.409000120147517323e+08,4.535965337024675012e+08
4.600755728822478056e+08,4.388754045243860483e+08,4.263953035096690059e+08
1.828381915019012833e+10,1.814885302827381516e+10,1.806811335512402725e+10
2.408650743361012268e+11,2.413561039457114563e+11,2.416509617114776001e+11
-1.072058224117829523e+05,3.967008202200720552e+05,9.390448057991850656e+05
2.137632412057286377e+11,2.142258368345926819e+11,2.145036342119111023e+11
2.926593800063245239e+11,2.921186500786495972e+11,2.917944521220446167e+11
6.425972361983133698e+10,6.451346973735818481e+10,6.466595740787429047e+10
1.743860242048510361e+10,1.730679789928464508e+10,1.722795518656436920e+10
3.272816678548344727e+11,3.267098319932121582e+11,3.263669704762387695e+11
2.239411064354465485e+09,2.286981795058041096e+09,2.315764233480186462e+09
2.515156252493581848e+11,2.520173883656550903e+11,2.523186862354332275e+11
1.274288592339784851e+11,1.270721377223237305e+11,1.268583448153308716e+11
1.860481974080335083e+11,1.856171137109335938e+11,1.853587034926736450e+11
1.636169626180888672e+11,1.640217090560879822e+11,1.642647969188874512e+11
4.391455929146645355e+10,4.412436731463018036e+10,4.425049212852841187e+10
9.592500111236286163e+09,9.690690824619049072e+09,9.749845252648706436e+09
1.030404526100080872e+10,1.040580379719157600e+10,1.046709891890603828e+10
1.207350053061401367e+11,1.203877863047481232e+11,1.201796949039129181e+11
1.170759349051876831e+10,1.181604382641403008e+10,1.188135402795118713e+10
2.441740364197390556e+09,2.491403171791298389e+09,2.521440856347643375e+09
2.156069757429363098e+11,2.160715611266854858e+11,2.163505523569349670e+11
5.861102738358493805e+10,5.836917971774607086e+10,5.822431111824275208e+10
9.122655064175716639e+08,9.427236856574277878e+08,9.612385932013415098e+08
2.432889427790527344e+11,2.427959498112322998e+11,2.425003940305400391e+11
1.348532797930695801e+11,1.344863065815138092e+11,1.342663626545803528e+11
1.615683203283945923e+11,1.611666147356635132e+11,1.609258313800248718e+11
4.221911674256705284e+09,4.287134992536144733e+09,4.326508983503808022e+09
2.237442414050043030e+11,2.242175069391690063e+11,2.245017062596678467e+11
5.680093817059448242e+09,5.604976647145111084e+09,5.560146345196508408e+09
4.661522708227515411e+10,4.639957100032573700e+10,4.627041735115608215e+10
1.357011346611884460e+11,1.353330080119641266e+11,1.351123720224295197e+11
4.342013207331291962e+10,4.362875733211085510e+10,4.375417248738961029e+10
1.222331600747374058e+09,1.257538860390663385e+09,1.278903216176637173e+09
1.370092133435169678e+11,1.373796102448887024e+11,1.376020883857117615e+11
3.310783300521390381e+11,3.316539739083468628e+11,3.319996002220715332e+11
1.495804788023825378e+11,1.499674858926595154e+11,1.501999301468256836e+11
6.011090512355265617e+08,6.258796579880822897e+08,6.409820220396156311e+08
2.348353142229698486e+11,2.343509662728031311e+11,2.340605975027030640e+11
2.857585860690893555e+11,2.852242716953386230e+11,2.849039230710881348e+11
2.270664694431727600e+11,2.275432347895265808e+11,2.278295339973388672e+11
2.863747852609560013e+10,2.880695471845481110e+10,2.890888043387033463e+10
5.204675358471362305e+10,5.181886523179183197e+10,5.168237222003874969e+10
2.390883243328206482e+11,2.395775407236195068e+11,2.398713105580988159e+11
1.288513304326806831e+10,1.299889374052474022e+10,1.306739015887874222e+10
1.119226320046372375e+11,1.115883337037130280e+11,1.113879947231584930e+11
2.142164049677116394e+11,2.137538203462226868e+11,2.134765095733292847e+11
2.233617899148723984e+10,2.248588117967634201e+10,2.257594249258980179e+10
7.954718389953717041e+10,7.926539220563034058e+10,7.909655718928623962e+10
2.753235674653809204e+11,2.758485302003627930e+11,2.761637478413519287e+11
1.325197649788399200e+11,1.321559818815990753e+11,1.319379520232545776e+11
2.238948790669979477e+10,2.253936834089116287e+10,2.262953660140598297e+10
1.590706912725253105e+09,1.551073535685969830e+09,1.527533509462399721e+09
4.738046083603553009e+10,4.716304161751776886e+10,4.703283008640711212e+10
1.833548454537268066e+11,1.829268964428913574e+11,1.826703670363901062e+11
2.140713869242272644e+11,2.136089590402280884e+11,2.133317423098285828e+11
1.619339537337912750e+10,1.632089988002081490e+10,1.639764258400582886e+10
1.344138505048188210e+10,1.355757136299106979e+10,1.362752315049658203e+10
1.954094238906968994e+11,1.958517250429330139e+11,1.961173457342746887e+11
1.880757771082483521e+11,1.885097040274304504e+11,1.887703001789396973e+11
3.682891827525368500e+10,3.663725844511473846e+10,3.652250254703137207e+10
2.491548837019418945e+11,2.486559790034219666e+11,2.483568761843099976e+11
3.759176703447837830e+10,3.739813160694052887e+10,3.728219035041782379e+10
2.631890523393571472e+11,2.626762832100678406e+11,2.623688617324942627e+11
1.559612692167915955e+11,1.555665997102839661e+11,1.553300380063793945e+11
1.830768498969474411e+10,1.844324189404049301e+10,1.852481603664794540e+10
2.701780525681320953e+10,2.685368530955665588e+10,2.675545334120272064e+10
1.245892452309974518e+11,1.242365228839048920e+11,1.240251294756493683e+11
1.779234438616786499e+11,1.783455042160708008e+11,1.785989804287061157e+11
2.260853009723605957e+11,2.256100660984126892e+11,2.253251651740439148e+11
1.612495657667103577e+11,1.608482567901551208e+11,1.606077114042219543e+11
2.586510050219354630e+10,2.602617678516120911e+10,2.612306255494180679e+10
1.377285201185532227e+11,1.373576516639961395e+11,1.371353705912619019e+11
9.896175656844413757e+10,9.927658846685133362e+10,9.946572760589564514e+10
6.977257267150573730e+10,6.950867796639172363e+10,6.935058114332333374e+10
9.493335003950366211e+10,9.462548817045779419e+10,9.444101104903027344e+10
4.065918100163558960e+10,4.045779073058070374e+10,4.033719656794776917e+10
1.280500046054632568e+11,1.276924137195032806e+11,1.274780991879273071e+11
2.194941762157345581e+11,2.199629287900639038e+11,2.202444203346615295e+11
5.688878914640894318e+10,5.665052542957369995e+10,5.650780719947254944e+10
3.518395177853348541e+10,3.537177492678276062e+10,3.548470881573233032e+10
4.561191424905023956e+10,4.539859352330646515e+10,4.527084108786019897e+10
2.372512386220869541e+09,2.324050422778621197e+09,2.295213244713272572e+09
2.279310334133873901e+11,2.284087047733885193e+11,2.286955475893892212e+11
9.258402369154322815e+10,9.288854944229739380e+10,9.307150489274989319e+10
1.879639870589489746e+11,1.883977847482587280e+11,1.886583033618446045e+11
1.883484933170690308e+11,1.879147520917409668e+11,1.876547473565441589e+11
1.791913632714790344e+11,1.796149233432254028e+11,1.798692993862732239e+11
3.433697110528843880e+09,3.492541483770273209e+09,3.528088107715130806e+09
3.132313655598866940e+09,3.188532847071329117e+09,3.222504361954806805e+09
1.075404635545711040e+09,1.108440493284898520e+09,1.128502007928411245e+09
1.049439209239051819e+11,1.052681215337186584e+11,1.054628818996067352e+11
1.531423622251090393e+11,1.535339466740494690e+11,1.537691373434137268e+11
2.035125564073510742e+10,2.049416389131621552e+10,2.058014884166487885e+10
1.347677227175947723e+11,1.344008648589891968e+11,1.341809901438258514e+11
6.751612806487855911e+09,6.834028512893383026e+09,6.883717936736699104e+09
2.309441648429604492e+11,2.304638477424192200e+11,2.301758974820944824e+11
3.106375937839673462e+11,3.111951923286846924e+11,3.115299914555151367e+11
2.061318056387923279e+11,2.065860727565272827e+11,2.068588730271682739e+11
8.604706116691233826e+10,8.575397252871282959e+10,8.557835934579313660e+10
2.908847122851097107e+10,2.891816844968600845e+10,2.881622678239102936e+10
1.902969382616273499e+11,1.907334188149200439e+11,1.909955471468956604e+11
5.461826906637963104e+10,5.438481271135729218e+10,5.424497889834388733e+10
5.496225123835759735e+10,5.472806194406626892e+10,5.458778836749147034e+10
9.795446768849821472e+10,9.826769522227731323e+10,9.845587174254476929e+10
8.158767324479031372e+10,8.130228864251158142e+10,8.113129788114436340e+10
7.068453702681600952e+10,7.095065308314739990e+10,7.111056271694622803e+10
2.700690125708288956e+10,2.684281497767936325e+10,2.674460321003725052e+10
2.197679978742258606e+11,2.202370420742989197e+11,2.205187085943427429e+11
2.014577670278181152e+11,2.019068572864859009e+11,2.021765514416865540e+11
9.954788724775726318e+09,9.855267418132928848e+09,9.795794634147251129e+09
1.851125792914274633e+08,1.717769987683287859e+08,1.640156504544695914e+08
1.756190932729663849e+10,1.769467997425975800e+10,1.777458236243762970e+10
2.859831765759001160e+10,2.876767947962551117e+10,2.886953657284681320e+10
7.111164151212557983e+10,7.084522351373007202e+10,7.068561271469276428e+10
7.876939277549763680e+09,7.965941432732267380e+09,8.019582725841770172e+09
2.637329997368302002e+11,2.642467992252954407e+11,2.645553189183745728e+11
1.376976334495587158e+11,1.380689601561975708e+11,1.382919961801808777e+11
2.489026920616150284e+10,2.504828610917650986e+10,2.514333625098551559e+10
1.087518324292849541e+09,1.120743215221185684e+09,1.140918149778187513e+09
4.822575669648523712e+10,4.844561156848278046e+10,4.857776449168129730e+10
1.439879983674180908e+11,1.443677056088614807e+11,1.445957699537275391e+11
3.044034440863822021e+11,3.049554222591209106e+11,3.052868491627641602e+11
1.596657128343683472e+11,1.592663811167369080e+11,1.590270220861580505e+11
1.780499783143565979e+11,1.776282685826967163e+11,1.773754827437008057e+11
1.573153897509380798e+11,1.569190098832258911e+11,1.566814219625985413e+11
8.590506257512316895e+10,8.561221740547087097e+10,8.543675030367950439e+10
3.518054660603841400e+10,3.536836275150395966e+10,3.548129243878328705e+10
1.603174393262787580e+09,1.643458003795814037e+09,1.667868170115630150e+09
1.357671577510090027e+11,1.361358739962882385e+11,1.363573437434557800e+11
5.953371825585987854e+10,5.928997185159626770e+10,5.914396400903810120e+10
3.094446426485678482e+10,3.112062394761642838e+10,3.122655975727221680e+10
1.109240936627237797e+09,1.076186528634783268e+09,1.056593883839310288e+09
3.925736653452243805e+09,3.863330905664258003e+09,3.826127456991466045e+09
4.099507972674129486e+10,4.079285697735243225e+10,4.067176332771911621e+10
1.556924609170718575e+10,1.569427441281532288e+10,1.576953140548020554e+10
1.867073008290802002e+11,1.862754542694640503e+11,1.860165863336943359e+11
5.599722745682376862e+09,5.525139902210289955e+09,5.480630196127038002e+09
9.995504019558892822e+10,1.002714474058458710e+11,1.004615317320000305e+11
5.657941140725131226e+10,5.681752503231891632e+10,5.696063320735947418e+10
1.877014920909255676e+11,1.881349870330877075e+11,1.883953239983850098e+11
3.781954683099921417e+10,3.801426820330664062e+10,3.813134102669109344e+10
2.476406892970693707e+08,2.321382622644694746e+08,2.230768060449095368e+08
5.413840130936985779e+10,5.390597402904573822e+10,5.376675766085126495e+10
9.376901911143785095e+10,9.346305252693838501e+10,9.327971257623869324e+10
1.000270597533906860e+11,1.003435803812886505e+11,1.005337327580274353e+11
7.174567249682531738e+10,7.147806893474765015e+10,7.131774679750105286e+10
1.937245267152590332e+11,1.932846352440899963e+11,1.930209403613885803e+11
2.204500173885059509e+11,2.209197888078840027e+11,2.212018916595108337e+11
2.268673314227869568e+11,2.263912750455142517e+11,2.261058812191506348e+11
2.841157453903090668e+10,2.858038075030756760e+10,2.868190447707356262e+10
9.622446377388408661e+09,9.720793215306709290e+09,9.780041318057689667e+09
9.278198457639634705e+10,9.308683562244850159e+10,9.326998625007978821e+10
2.901050514961239624e+11,2.906439153150027466e+11,2.909674736063299561e+11
7.551345568205107450e+08,7.279080168340773582e+08,7.118120928422174454e+08
2.307164668975392580e+08,2.461417720877352953e+08,2.556369552018529177e+08
1.446918964069180603e+11,1.450725301211286926e+11,1.453011503496550598e+11
3.019652123519787598e+10,3.037054215854980469e+10,3.047519471256095886e+10
5.171160366583644104e+10,5.148445104582635498e+10,5.134839947382031250e+10
1.651883988728437805e+11,1.655950825031543274e+11,1.658393326813406372e+11
7.231243698151104736e+10,7.204377642072883606e+10,7.188282008425952148e+10
1.130734660761033058e+10,1.120125881484062004e+10,1.113784613917879486e+10
1.170116363251748810e+11,1.173539554370727081e+11,1.175595869042114105e+11
4.999359301171466064e+10,5.021743485368071747e+10,5.035197995886034393e+10
2.014367322701203918e+11,2.018857997198455811e+11,2.021554801896806946e+11
2.231296122216217041e+11,2.226574962266493225e+11,2.223744666296658630e+11
1.063950988384412842e+11,1.060691660548737640e+11,1.058738463847332458e+11
5.821774603004289246e+10,5.797671346873043823e+10,5.783233393194296265e+10
1.794687994093941956e+11,1.798926876173627625e+11,1.801472605421438904e+11
2.941529175476371460e+11,2.946955264392086182e+11,2.950213317741515503e+11
1.314682041810799561e+11,1.318310394682885895e+11,1.320489806406137695e+11
2.215190722141585693e+11,2.210486636362016602e+11,2.207666584894275208e+11
1.652066397315980530e+10,1.639238327198236656e+10,1.631565485127590370e+10
6.781032957450714894e+06,4.424459089693967253e+06,3.250514769039918203e+06
2.941958388455009079e+10,2.924831351306715393e+10,2.914579129017739105e+10
3.842246886927511692e+09,3.904480125355016708e+09,3.942060068411519527e+09
1.173557185595016937e+11,1.170133961134762726e+11,1.168082426458610077e+11
1.703618079461354980e+11,1.707748073402696533e+11,1.710228469767501221e+11
1.191106111424931793e+11,1.194559856380854340e+11,1.196634503354407959e+11
1.095359993674382324e+11,1.092052865316656189e+11,1.090070988302020569e+11
6.234555729785147858e+10,6.209611623987972260e+10,6.194669160509666443e+10
2.719581333842924881e+10,2.703115036255427933e+10,2.693259257702930069e+10
3.309798377422437744e+11,3.304047790212312622e+11,3.300599837886237793e+11
3.432928234817842102e+10,3.451481361007087708e+10,3.462637236720634460e+10
2.824191102239188232e+11,2.818879290525079346e+11,2.815694603496613770e+11
7.551064674399646521e+08,7.828316008645702600e+08,7.997066809193335772e+08
2.512690143884474182e+10,2.528566670712522507e+10,2.538116586809351730e+10
2.013002011570112610e+11,2.017491164532658386e+11,2.020187056310185852e+11
3.478040315356624126e+07,4.093083495083231479e+07,4.486109402919196337e+07
8.625484294302139282e+10,8.596140063940388489e+10,8.578557525723338318e+10
2.748969485187113647e+11,2.754215046270058594e+11,2.757364782919826050e+11
4.248581595468476105e+10,4.227994566497674561e+10,4.215666349115193939e+10
4.864816559730561829e+10,4.842785270514458466e+10,4.829590496984796906e+10
7.158238002697882080e+10,7.131508014691188049e+10,7.115494021887170410e+10
2.446521302663760185e+09,2.496231698323710918e+09,2.526297935719681263e+09
8.694713833771579742e+09,8.788210229583215714e+09,8.844548067070198059e+09
2.307367658487308770e+07,1.853209991118186712e+07,1.604715390696713701e+07
2.050200888137283630e+11,2.054731296842290344e+11,2.057451942065294189e+11
2.796482872198314819e+11,2.791197194211552124e+11,2.788028187419495239e+11
2.254483372425644226e+11,2.259234008160677795e+11,2.262086789601697998e+11
1.560119706003686523e+11,1.556172367456239319e+11,1.553806364327770996e+11
3.163835071431199951e+11,3.169462370988854980e+11,3.172841150723447876e+11
4.679119098772026300e+08,4.465251831289085150e+08,4.339331470799320340e+08
6.226291415756979370e+10,6.251269014466275024e+10,6.266279573691851807e+10
2.087064744800555420e+11,2.091635682704692078e+11,2.094380645447173767e+11
4.316464528659587860e+09,4.382415601504139900e+09,4.422226245210871696e+09
4.275680333111100006e+10,4.296383081159741974e+10,4.308828729988927460e+10
3.132149692661866455e+11,3.126555633322967529e+11,3.123201597719627686e+11
1.735089883983385620e+11,1.730926937683903809e+11,1.728431569904214783e+11
3.626455809011247158e+08,3.819286550891876817e+08,3.937384996020254493e+08
2.847348293995692749e+11,2.842014744152423096e+11,2.838817014246461182e+11
2.535215035569453735e+11,2.530182438431036987e+11,2.527165280147987061e+11
1.149118518948565521e+11,1.145731151563959351e+11,1.143701131133195496e+11
8.472184867499503136e+09,8.564482425203343391e+09,8.620100959825647354e+09
4.185320561907275391e+10,4.164887398916078186e+10,4.152651501121360016e+10
1.244944142993115234e+10,1.256126995447497749e+10,1.262860706920127296e+10
3.091104605425916748e+11,3.096666878080150757e+11,3.100006641672691650e+11
1.505326029356183434e+10,1.517620127342974663e+10,1.525020586135049438e+10
6.200696851777348518e+08,5.954248586658638716e+08,5.808779627587413788e+08
1.803912962070624232e+08,1.671959111706252098e+08,1.595186801487628818e+08
3.439347801638169861e+10,3.457918282016423798e+10,3.469084570243376160e+10
1.866474352502486420e+10,1.880161084260140991e+10,1.888397123314733887e+10
2.778632398147686157e+11,2.773363621799727173e+11,2.770204755990952148e+11
1.367824566022775650e+10,1.379545027771959496e+10,1.386601304821469879e+10
6.932933391769670105e+10,6.906627847667324829e+10,6.890868521205915833e+10
1.604858241173521996e+09,1.565051514079696894e+09,1.541407477823401690e+09
1.100947683344558411e+11,1.104268230672307434e+11,1.106262959068956909e+11
2.623201402405230331e+10,2.639422545219238281e+10,2.649179230907643127e+10
9.748853058961743164e+10,9.780101250995916748e+10,9.798874166216419983e+10
1.262071514881832123e+11,1.265626582369247894e+11,1.267762022861697540e+11
2.041629401228862000e+11,2.037113463216161804e+11,2.034406300408541870e+11
1.509993939383289795e+11,1.513882297207787781e+11,1.516217711902486572e+11
1.332305634650312805e+11,1.335958204209267120e+11,1.338152145944639740e+11
8.678834742555050552e+07,9.637693217826454341e+07,1.023700830298929513e+08
1.497541869655010986e+11,1.501414184436222534e+11,1.503739973304949646e+11
1.973967205744446716e+11,1.978412638466504822e+11,1.981082298099739380e+11
2.528591932947864990e+11,2.523565920969196167e+11,2.520552713781994934e+11
1.069372392558606863e+09,1.036918285077080607e+09,1.017685820588164926e+09
1.033765257539516144e+11,1.036982976076415558e+11,1.038916007198555298e+11
9.701768136067193985e+09,9.603522231174133301e+09,9.544814688238298416e+09
3.213324293551179886e+10,3.231274982486545181e+10,3.242069395847764206e+10
7.239003481633903980e+08,6.972370841381918192e+08,6.814791257230725288e+08
4.186867269743387604e+10,4.207353970945246887e+10,4.219669991666362000e+10
5.924754910447577238e+08,5.683827339094380140e+08,5.541670796282463074e+08
2.002221271798289795e+11,1.997749151944116516e+11,1.995068280031612549e+11
1.080284374710569153e+11,1.077000103248244324e+11,1.075031940370849457e+11
2.090574473438708484e+08,2.237667146881388724e+08,2.328322750946997106e+08
3.290785112066386108e+11,3.296524153055991211e+11,3.299969977649753418e+11
1.122067535339176655e+09,1.088812871237823963e+09,1.069100072777012467e+09
2.749174361962814331e+11,2.743933609234079590e+11,2.740791557596838684e+11
1.078991522062510490e+10,1.089404076366869736e+10,1.095675608949485207e+10
2.885778791437646484e+11,2.891153234786301270e+11,2.894380300795494385e+11
2.066622236873356628e+11,2.071170747348341980e+11,2.073902253633333130e+11
2.108209385873466873e+10,2.122753909602080154e+10,2.131504623839247894e+10
2.087983709007853985e+09,2.133923539566082954e+09,2.161727437901020050e+09
1.313950572023607941e+11,1.317577914630373993e+11,1.319756720194433594e+11
1.709353480179477844e+11,1.705221547035281067e+11,1.702744787148763123e+11
1.631804528850024414e+11,1.627767465210280457e+11,1.625347627026434021e+11
1.396620075554195404e+10,1.384827146690126991e+10,1.377775389371685982e+10
1.027552226708191223e+11,1.024349187797053070e+11,1.022429764450370026e+11
2.674201107308894348e+11,2.679374879828226318e+11,2.682481543339825439e+11
9.038981671770599365e+10,9.008941810109603882e+10,8.990941893113006592e+10
6.324673888020683527e+08,6.578771529181253910e+08,6.733630113877595663e+08
2.960404020662572098e+10,2.977634833394635010e+10,2.987997321033872223e+10
3.122570589703710556e+09,3.066943204228469372e+09,3.033806772943324566e+09
2.001317024636688232e+10,2.015488923533993530e+10,2.024016062872376633e+10
2.948093332457928467e+10,2.965288232256742859e+10,2.975629172136031723e+10
6.792223374714888573e+09,6.874887274546911240e+09,6.924725614446124077e+09
2.872616997638314209e+11,2.867259816594638062e+11,2.864047907968432007e+11
1.733861538834376831e+11,1.738028003540765686e+11,1.740530282364598999e+11
9.173366650901414490e+10,9.203679295087170410e+10,9.221890881598623657e+10
1.089106547983403778e+11,1.092409216047900238e+11,1.094393216886598053e+11
3.269578784909936905e+10,3.287685612290848923e+10,3.298573708719396210e+10
2.263498730415845947e+11,2.258743611522377319e+11,2.255892940186296082e+11
4.727078446791926575e+10,4.705361578077329254e+10,4.692355456848571014e+10
1.503202013037043152e+11,1.499327400759496460e+11,1.497005033392968750e+11
3.007181112908585739e+10,2.989864742281097412e+10,2.979498919904604340e+10
1.114036877710907593e+11,1.110701650461230316e+11,1.108702914111423798e+11
2.429055287209132385e+10,2.444665789073323822e+10,2.454056090191838455e+10
2.848540013466005249e+11,2.843205340205473633e+11,2.840006936249154663e+11
7.696069676058779907e+10,7.668352947385444641e+10,7.651746910181442261e+10
7.994709783957029343e+09,8.084375880685721397e+09,8.138415538722935677e+09
1.236015289312940674e+11,1.239533484543954620e+11,1.241646801682562866e+11
9.171280320353659987e+07,8.239248098232311010e+07,7.704028764959500730e+07
7.169368928351620483e+10,7.196169694458665466e+10,7.212274154122892761e+10
6.069662903351772308e+10,6.094324622950679016e+10,6.109145654710022736e+10
3.156115195597315674e+11,3.150499769416248169e+11,3.147132913707608032e+11
1.087627405604896088e+11,1.090927828045572815e+11,1.092910481509978943e+11
9.978067586812604904e+09,1.007820824651077461e+10,1.013853264232967567e+10
5.042845645890251160e+10,5.020414349247615814e+10,5.006979571262034607e+10
1.805386382317160034e+11,1.801139893167802734e+11,1.798594399678188171e+11
1.314219622581628990e+10,1.325708813294463921e+10,1.332626327722164726e+10
2.871585844059787598e+11,2.876947062100484009e+11,2.880166192924901123e+11
1.315164118035750275e+11,1.318793144969499664e+11,1.320972961129749298e+11
5.738455057688593864e+08,5.501508587261813879e+08,5.361740705005745292e+08
2.478290091963282471e+11,2.483270834826393433e+11,2.486261680544260254e+11
6.277844719938188171e+10,6.302925392697860718e+10,6.317997796353665161e+10
2.044456358329380188e+11,2.039937289021113586e+11,2.037228247436153564e+11
1.731043588769784546e+11,1.726885511110253296e+11,1.724393064514534302e+11
9.855713059934907532e+10,9.887131954252560425e+10,9.906007290843151855e+10
1.485363267462989807e+11,1.489219802306897583e+11,1.491536123213242188e+11
1.630899925107891541e+11,1.626863979735058289e+11,1.624444812511358337e+11
1.780657958438053894e+10,1.794026966725172424e+10,1.802072371697443008e+10
2.118799856248867035e+10,2.133380831269285965e+10,2.142153416281537247e+10
2.382142013609932251e+11,2.387025229621635742e+11,2.389957559228657837e+11
7.654606621874891663e+10,7.626964646987947083e+10,7.610403462055781555e+10
3.240774931232813835e+09,3.297957499293882370e+09,3.332507040130524158e+09
3.710334938636269569e+08,3.905577739257169962e+08,4.025123419629710317e+08
7.997602059725637436e+09,8.087280891450616837e+09,8.141328190485604286e+09
9.693549971141620636e+09,9.792257246163772583e+09,9.851721611177062988e+09
1.727587913177715149e+11,1.731746846028480530e+11,1.734244605738939819e+11
1.065008356558829498e+11,1.068274295494459839e+11,1.070236258855838165e+11
3.092581495265288544e+10,3.075020845331103516e+10,3.064508455370592880e+10
1.611247929111515808e+11,1.615264466725895386e+11,1.617676789294523315e+11
2.144837721789866333e+11,2.149471466568277588e+11,2.152254113435324707e+11
3.070027862108136597e+11,3.075571142679825439e+11,3.078899511022838745e+11
