-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.672279766622971238e+02,-1.811085226285974059e+01,1.729352248560490324e+01,5.356775136528117542e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
-1.685704973074734880e+02,-1.825836612514362756e+01,1.734001195806163054e+01,5.396832480779379715e+00
