1.267345719963299366e+00,8.229671290639661265e+02
1.124691589734934993e+00,7.739426463418406001e+02
1.124691589734934993e+00,7.739426463418406001e+02
1.597865840084802702e+00,1.025982057892255398e+03
9.682279142370955327e-01,7.297416521240347720e+02
9.682279142370955327e-01,7.297416521240347720e+02
8.972254779222939014e-01,7.120190859287623653e+02
8.972254779222939014e-01,7.120190859287623653e+02
-1.217558670680585209e-02,5.518768039255515987e+02
8.766202193509804452e-01,7.070994374449923043e+02
6.542086317328323908e-01,6.592013218864793771e+02
7.828452244121932857e-01,6.858264249849697762e+02
7.828452244121932857e-01,6.858264249849697762e+02
1.380438075876332382e+00,8.713372968921484016e+02
1.533237443058830252e+00,9.637729976460607304e+02
1.572827670582519044e+00,9.986876617148595869e+02
1.386323794136339327e+00,8.741856899577452396e+02
1.420713058580525878e+00,8.916809442674694992e+02
1.548124548316000659e+00,9.760067119013899628e+02
1.643586484604962816e+00,1.288175708941970697e+03
1.474674061039970674e+00,1.551104275574704843e+03
1.587836911114229199e+00,1.403071148491045051e+03
1.656677673327154654e+00,1.236055578173183221e+03
1.539577295122247502e+00,1.472622080651523902e+03
1.421806637539060336e+00,1.607953690518003214e+03
1.210545433382101965e+00,1.803325891732927630e+03
1.646778349851923284e+00,1.278109877830386722e+03
1.607345862565707106e+00,1.369784719578127351e+03
1.607345862565707106e+00,1.369784719578127351e+03
1.659146767748955531e+00,1.164397610216379235e+03
1.455146051098201498e+00,1.572678076347213846e+03
1.455146051098201498e+00,1.572678076347213846e+03
1.584979528916342861e+00,1.407621019634353843e+03
1.306658068961159325e+00,1.719068937759416258e+03
1.582727566804011943e+00,1.411158224702557391e+03
1.461403346137417181e+00,1.565845947856190605e+03
1.335962368521455002e+00,1.692046987981944085e+03
1.658154786086341925e+00,1.226141577175818384e+03
1.539413605565818299e+00,9.687365816189090992e+02
1.647718912955980386e+00,1.274944211821021554e+03
1.649436111855119069e+00,1.268874420799545987e+03
1.576414516692254519e+00,1.420862072306523260e+03
1.625122566258884849e+00,1.334587526095519706e+03
1.618381554139689982e+00,1.348665665914484634e+03
1.657770930550783284e+00,1.153759871112704786e+03
1.642018052217936841e+00,1.292803391651415950e+03
1.647867922518540418e+00,1.113193584555356665e+03
1.647867922518540418e+00,1.113193584555356665e+03
1.510023217988056832e+00,1.509884641257389376e+03
1.650662168111086459e+00,1.264269958710857509e+03
1.660301601686083206e+00,1.179911061915609935e+03
1.590973538005543197e+00,1.017911274322029726e+03
1.306158862154913614e+00,8.383734830924599919e+02
1.289517814150991981e+00,8.316354709253791953e+02
1.252005857823430768e+00,8.171617641180021110e+02
1.507555926622215603e+00,9.445828272373017853e+02
1.646899186631571865e+00,1.110398683110529419e+03
1.646899186631571865e+00,1.110398683110529419e+03
1.457396496677410225e+00,9.122336836355302694e+02
1.529468418522844875e+00,9.608159912575601993e+02
1.529468418522844875e+00,9.608159912575601993e+02
9.784083192474750668e-01,7.323882639118278348e+02
4.821879717171007051e-01,6.272876315999805001e+02
1.175529528065607510e+00,7.902481338286449954e+02
1.561917916414242935e+00,9.882522013547094275e+02
1.660522837056055190e+00,1.192603023306318164e+03
1.654119825834807767e+00,1.134935979592889453e+03
1.658543814014583617e+00,1.159267813868313169e+03
1.272323166904191227e+00,8.248837767308709772e+02
1.272323166904191227e+00,8.248837767308709772e+02
1.657042034460404434e+00,1.233810394300214739e+03
1.620962695927822494e+00,1.057593024693117513e+03
1.620962695927822494e+00,1.057593024693117513e+03
1.629621104714979563e+00,1.324537165622162320e+03
1.659901292570043374e+00,1.208770863493872184e+03
1.615728087586088213e+00,1.353938750688453865e+03
1.657386707320473107e+00,1.231580497380478164e+03
1.595875079816269970e+00,1.389865524002214897e+03
1.598758889338183220e+00,1.384966022652970423e+03
1.653230691906889760e+00,1.253659959972106208e+03
1.646727284200127261e+00,1.109914039581672114e+03
1.402220712227818966e+00,8.820842934361292009e+02
1.607386481249870158e+00,1.038029843891076325e+03
1.656696898744377089e+00,1.147304382081693348e+03
1.651013652030905776e+00,1.123163357698712844e+03
1.633393819872319463e+00,1.079211821699174607e+03
1.515978027604806044e+00,9.506406326402494642e+02
1.515978027604806044e+00,9.506406326402494642e+02
1.515978027604806044e+00,9.506406326402494642e+02
1.515978027604806044e+00,9.506406326402494642e+02
1.638519610227542778e+00,1.089740875293351110e+03
1.494152689029349057e+00,9.353557143080058722e+02
1.652957052366361035e+00,1.254865773647896958e+03
1.608890434073640519e+00,1.366948546026286976e+03
1.167610358385165803e+00,1.839210490849087591e+03
1.026214635282285847e+00,1.951639312001209646e+03
1.350186812790111990e+00,1.678658151834533328e+03
9.839056864213275855e-01,1.983867790659333878e+03
1.227225006290113107e+00,1.789119934290843730e+03
9.783988088931045990e-01,1.988021211433668213e+03
4.823989351993557273e-01,2.332584299612256928e+03
-2.453148781204255169e-01,2.767734197139480329e+03
-6.531257200407105667e-01,2.986059792413123887e+03
-6.995021617608199183e-01,3.009923220096410205e+03
-3.147119960829306562e-01,2.806020363000891393e+03
2.520705692581189927e-01,2.477683529943998110e+03
3.714585600592656967e-02,2.606588086705982278e+03
-1.157363889856897754e-01,2.694901186516984126e+03
7.850702902816641959e-02,2.582227982290080035e+03
7.850702902816641959e-02,2.582227982290080035e+03
3.761525913450057823e-01,2.400479907317040215e+03
2.790202647647970213e-01,2.461097693749225527e+03
-1.515576757373771066e-01,2.715215108444777343e+03
-1.635941043321054722e-01,2.722009653997649366e+03
-4.758257791789748392e-01,2.893069296433001000e+03
-2.926042942770862298e-01,2.793876708356563540e+03
-2.715101241671602494e-02,2.644054948163782228e+03
3.765806145483939216e-01,2.400209797109602732e+03
6.946096360340603404e-03,2.624246077224830515e+03
1.031346769708104683e-01,2.567624952642876451e+03
-3.278362866577302359e-01,2.813206274136030515e+03
-2.347314804088399542e-01,2.761852011742897957e+03
-2.347314804088399542e-01,2.761852011742897957e+03
-4.410669587889191057e-01,2.874500524944892277e+03
-4.410669587889191057e-01,2.874500524944892277e+03
-6.769262074827323561e-01,2.998329764484785301e+03
-4.270218188315360042e-01,2.866964914838210916e+03
-6.115346255772953210e-01,2.964499314447431971e+03
-6.115346255772953210e-01,2.964499314447431971e+03
2.718627397404198565e-01,2.465512328994308973e+03
3.083604403374054503e-01,2.442927479534967006e+03
-4.485274859380772305e-03,2.630902193764819458e+03
-1.058803584448710366e-01,2.689287310896836971e+03
-4.269565713739923440e-01,2.866929863872687292e+03
-1.629938875061540116e-01,2.721671201558139273e+03
4.627146020036072005e-01,2.345294717490588937e+03
3.415539239491643952e-01,2.422225772685881111e+03
1.491263684440773951e-01,2.540153432504768716e+03
-2.408593793978969222e-01,2.765259273215380745e+03
-1.838214360445114548e-01,2.733392979678206302e+03
-5.417597670466711701e-02,2.659660345411154140e+03
-3.481080857869243150e-01,2.824271950839211513e+03
4.388722488069091154e-02,2.602631652233268142e+03
-4.002756623549985626e-03,2.630621546314271200e+03
-3.220381175337377888e-02,2.646978990253719985e+03
-3.220381175337377888e-02,2.646978990253719985e+03
5.445917209403977610e-02,2.596416187908289885e+03
5.572471457940841866e-02,2.595671253951176823e+03
9.240802401161696267e-02,2.573994462674505030e+03
1.284155605690058266e-01,2.552556954732953727e+03
-2.184177163571654479e-02,2.640979347949379644e+03
4.961940780071993906e-01,2.323639821116104486e+03
3.903694362684618224e-01,2.391493736034632093e+03
7.138098335329333688e-01,2.178203940878067897e+03
9.781290007735770065e-01,1.988224470102804844e+03
1.196146710593585016e+00,1.815466180230428563e+03
1.269865366231611947e+00,1.752045601090960645e+03
1.657387156820948615e+00,1.231577514672651205e+03
7.781603319247525352e-01,6.848080256894096465e+02
7.781603319247525352e-01,6.848080256894096465e+02
6.968702414304670523e-01,6.677380875554183604e+02
6.968702414304670523e-01,6.677380875554183604e+02
6.968702414304670523e-01,6.677380875554183604e+02
1.220959256309606111e+00,8.058512515893246473e+02
1.610440079133006019e+00,1.364067076841463859e+03
1.296327637024217827e+00,1.728428813426732859e+03
1.320622869850478942e+00,1.706281744847640539e+03
1.630292908335271518e+00,1.322982868274755447e+03
1.634900614761075399e+00,1.311882675597836169e+03
1.593943458351676057e+00,1.021329017020019705e+03
1.658779575970366293e+00,1.161162742039844943e+03
1.243409018925081488e+00,8.139728183249005724e+02
1.644361448048215602e+00,1.285817490636321963e+03
1.552332791744555074e+00,1.455496936131438360e+03
1.640630449524142165e+00,1.296751708299998199e+03
1.626962060644028263e+00,1.330549212147613389e+03
1.403713335843086440e+00,1.626401422656117575e+03
1.592431602097650112e+00,1.395600099798550218e+03
1.614702605902334387e+00,1.355940866480024397e+03
1.560453489071610189e+00,9.869050383536139179e+02
-1.256966101884541498e+00,4.192766944038455676e+02
5.809053637500758427e-01,6.451398592762376438e+02
6.798700630233249775e-01,6.643034296318265888e+02
1.470931033725237036e+00,9.204140244755433287e+02
1.411303161585237609e+00,8.867399345019671273e+02
1.411303161585237609e+00,8.867399345019671273e+02
1.424991773290242625e+00,8.939691379728752736e+02
1.424991773290242625e+00,8.939691379728752736e+02
1.463427568531888490e+00,9.158347767220034257e+02
1.396674167558814794e+00,8.792933024196875067e+02
1.624588006925641093e+00,1.063445908725864911e+03
1.111395991513604908e+00,7.698572640131826574e+02
9.844548806550108555e-01,7.339735816593669142e+02
1.431131863044724950e+00,8.973000861552193328e+02
1.581891178483294746e+00,1.007961478028664942e+03
1.316400317840717982e+00,8.426264001910433308e+02
1.316400317840717982e+00,8.426264001910433308e+02
1.316400317840717982e+00,8.426264001910433308e+02
1.411979976007036175e+00,8.870912475403840745e+02
1.411979976007036175e+00,8.870912475403840745e+02
1.411979976007036175e+00,8.870912475403840745e+02
1.576632164477604459e+00,1.420532461391554534e+03
1.658229334284107459e+00,1.156912519157099950e+03
1.659040962131255403e+00,1.163424428793157858e+03
1.643464280337838979e+00,1.288543066416295915e+03
1.660471757685058281e+00,1.185219388215278741e+03
1.596140323099881186e+00,1.389418682429918590e+03
1.658821871216037191e+00,1.220673256219421091e+03
1.643375812454855200e+00,1.101048730479151573e+03
1.615982720977350073e+00,1.050028090743186794e+03
1.335849566598719118e+00,8.509416717894372368e+02
1.651249151525634673e+00,1.261971548236217814e+03
1.610271754756025242e+00,1.041923969548884315e+03
1.659163717242889913e+00,1.217462920591998909e+03
1.649613810182701368e+00,1.268222253475471462e+03
1.640262633236500456e+00,1.093625674666318673e+03
1.652773968736476196e+00,1.255661152712434159e+03
1.625737444077316463e+00,1.333248020237599576e+03
1.596030455191872255e+00,1.389603862529999333e+03
1.648178009437137437e+00,1.273360243514985996e+03
1.626619607128514833e+00,1.066872118462840263e+03
1.452528990244772000e+00,9.093766518298173196e+02
1.657114764428044840e+00,1.149687740040076051e+03
1.655423997457581065e+00,1.243093992024906129e+03
1.639135071690754675e+00,1.300870327315203667e+03
1.635232905298982686e+00,1.311049350712856722e+03
1.554590355661304546e+00,1.452387317567292712e+03
1.506674417408550459e+00,1.513928737965575692e+03
1.479911117115186192e+00,1.545186116566275359e+03
1.429737148929545842e+00,1.599722106300685937e+03
1.185236808000053266e+00,1.824592318788842931e+03
1.053151173225870929e+00,1.930811585628413241e+03
9.334647131830862143e-01,2.021576384437652905e+03
1.229365395848812437e+00,1.787285472831113566e+03
1.633096732068807233e+00,1.316325458826636350e+03
1.404598711369000386e+00,1.625508906894204301e+03
1.485842337830852511e+00,1.538409947420569779e+03
1.496509631116732075e+00,1.526013405044201590e+03
1.322955897196653074e+00,1.704129797719620910e+03
1.509397857889664518e+00,1.510642307126492597e+03
1.526130076901438981e+00,1.489952389410486603e+03
1.346544432851559447e+00,1.682104589203513797e+03
1.277221852848172023e+00,1.745529984954438305e+03
1.327520323228027932e+00,1.699906272083313752e+03
1.527683124975435680e+00,1.487985083992880618e+03
1.608665519954052936e+00,1.367363726484590188e+03
1.636980711088891205e+00,1.086449346101669562e+03
1.631562189532444362e+00,1.320004287311166308e+03
1.631562189532444362e+00,1.320004287311166308e+03
1.629254785545881212e+00,1.071492489137088796e+03
1.474181434794112455e+00,1.551657937311736760e+03
1.603907449640215699e+00,1.375977591170062624e+03
1.653977907419799553e+00,1.250254305755877112e+03
1.658907017130828443e+00,1.162242016352598512e+03
1.660413718461211108e+00,1.198419514013590970e+03
1.647656150972622857e+00,1.275158708230641878e+03
1.592211221564207690e+00,1.019325010149826653e+03
1.542752406105557750e+00,1.468426195002280565e+03
1.526216257245998520e+00,1.489843443507869551e+03
1.531696066919601362e+00,1.482861664289482178e+03
1.554155075766795013e+00,1.452988849602902064e+03
1.609759362731836285e+00,1.041223216458275601e+03
1.537373620613250225e+00,9.670803687114764671e+02
1.562459669333227774e+00,1.441341980319645700e+03
1.652872054572550375e+00,1.255236142805747704e+03
1.451367064338580093e+00,1.576769526085968891e+03
1.451367064338580093e+00,1.576769526085968891e+03
1.302224179463264297e+00,1.723096343400034129e+03
1.407584796355969559e+00,1.622491222549724625e+03
1.344814044780405338e+00,1.683737480200042910e+03
1.393292969516672031e+00,1.636831352102265100e+03
1.534501223785274426e+00,1.479244794163525967e+03
1.386380171524996818e+00,1.643677383584474910e+03
1.629495913046857147e+00,1.324825170192738142e+03
1.659408918210743877e+00,1.214910718218097372e+03
1.658770981479485318e+00,1.161091434749080690e+03
1.639683712381268421e+00,1.299374732725244257e+03
1.525697809412819961e+00,1.490498454157916285e+03
1.525697809412819961e+00,1.490498454157916285e+03
1.525697809412819961e+00,1.490498454157916285e+03
1.587829186583189944e+00,1.014384647923767034e+03
1.614844369384545342e+00,1.048367335499687442e+03
1.572805450187324539e+00,9.986656421272901980e+02
1.642833086077571059e+00,1.290421796095194850e+03
1.649244236637971373e+00,1.269573212402925492e+03
1.517442362242437115e+00,1.500806204808043049e+03
1.566587783574050707e+00,1.435410244861270257e+03
1.194000132523491242e+00,1.817266649733374834e+03
1.272144230690521960e+00,1.750031190459519166e+03
1.340124525573673120e+00,1.688148721435475636e+03
1.464225082045121029e+00,1.562740775565156127e+03
1.301897614355628008e+00,1.723392365722491149e+03
8.591722725466246491e-01,2.075839826942129093e+03
7.189746003457935242e-01,2.174644850022782975e+03
9.731264137359934008e-01,1.991989160094818999e+03
5.252911817378800308e-01,2.304672675312311640e+03
5.252911817378800308e-01,2.304672675312311640e+03
5.793363466163607978e-01,2.269067866938251882e+03
1.693469281024291284e-01,2.527991240703784570e+03
-7.187213525608793230e-02,2.669834030616314067e+03
-5.062485611593430246e-01,2.909228822134426082e+03
-6.512938491524422613e-01,2.985113358762119788e+03
-5.177904659856295000e-01,2.915337037453448829e+03
-5.177904659856295000e-01,2.915337037453448829e+03
-5.943728536478509739e-02,2.662688808338076797e+03
-7.156843397443634069e-01,3.018206397113489402e+03
-7.156843397443634069e-01,3.018206397113489402e+03
-6.067839158905599106e-01,2.962026878041032433e+03
-4.446546211024341444e-01,2.876422398315211012e+03
-3.136917554045748346e-01,2.805461031305728739e+03
-2.416080169542613731e-01,2.765675267207394427e+03
3.827433203504645998e-01,2.396317749453832675e+03
2.071382934093410899e-01,2.505119975889620036e+03
5.421625919929107251e-01,2.293610926080911213e+03
5.421625919929107251e-01,2.293610926080911213e+03
5.421625919929107251e-01,2.293610926080911213e+03
6.238312975438558006e-01,2.239373697619397262e+03
