-1.340480127918878139e+01,3.384567210378956588e+03
-1.367748726131683412e+01,3.562084255991326700e+03
-1.343551799543159397e+01,3.405734966496830566e+03
-1.344996063306466105e+01,3.415572661926193632e+03
-1.334812850177709365e+01,3.344585952140421341e+03
-1.296849643484154768e+01,3.033321730621877123e+03
-1.311645860638717309e+01,3.165742946703644066e+03
-1.310315124544645471e+01,3.154538578300157496e+03
-1.310315124544645471e+01,3.154538578300157496e+03
-1.326501910081245228e+01,3.283545076058403538e+03
-1.352646714342666634e+01,3.466534533235413164e+03
-1.356323804614965134e+01,3.490382711281924003e+03
-1.356323804614965134e+01,3.490382711281924003e+03
-1.338822771853067728e+01,3.373002687911402973e+03
-1.347784221431933460e+01,3.434364193474584226e+03
-1.324707094813229347e+01,3.269947072510057751e+03
-1.307241865616112797e+01,3.128182898590443529e+03
-1.307814909853270535e+01,3.133149801372469028e+03
-1.322715360329758383e+01,3.254669684723774026e+03
-1.308356041509919265e+01,3.137817570478960988e+03
-1.300649704053267186e+01,3.069140830046835163e+03
-1.323756164906926891e+01,3.262678146304775964e+03
-1.365390326017932843e+01,3.547563165625975216e+03
-1.338279786249283099e+01,3.369191405919378212e+03
-1.353813650192383022e+01,3.474146226180157555e+03
-1.394169326875708848e+01,3.716239108191202376e+03
-1.388222680266962961e+01,3.682789878746430531e+03
-1.355346446701125096e+01,3.484082752658686331e+03
-1.350695542561365592e+01,3.453714748642203176e+03
-1.335892180846036226e+01,3.352297192138419177e+03
-1.307516032989963151e+01,3.130562350363441510e+03
-1.326993075112008391e+01,3.287239185804987756e+03
-1.349080713141554888e+01,3.443015007771547516e+03
-1.349080713141554888e+01,3.443015007771547516e+03
-1.348010726662787384e+01,3.435879474336240037e+03
-1.341502859652556623e+01,3.391652855632572027e+03
-1.316337591025933840e+01,3.204320389040490227e+03
-1.290740179005949351e+01,2.972433578289722391e+03
-1.270527571806752931e+01,2.723580254940405666e+03
-1.265311653031026218e+01,2.635742897691223789e+03
-1.261691582928803790e+01,2.560549776894069964e+03
-1.255894277041447360e+01,2.236662739956230780e+03
-1.271523320928407230e+01,1.884974761689406932e+03
-1.257138949444669507e+01,2.159265164783289492e+03
-1.255705040459686828e+01,2.308266570142007367e+03
-1.257471986898032412e+01,2.145768821125594513e+03
-1.258967774679247320e+01,2.097209672229105308e+03
-1.256036363999020899e+01,2.222753688600847909e+03
-1.267176906744276721e+01,1.941099422837400198e+03
-1.267176906744276721e+01,1.941099422837400198e+03
-1.267176906744276721e+01,1.941099422837400198e+03
-1.281160175700364690e+01,1.786582695231467369e+03
-1.281160175700364690e+01,1.786582695231467369e+03
-1.259494988907094992e+01,2.083020006767649647e+03
-1.263072032203870521e+01,2.006550444767474573e+03
-1.255848166253763409e+01,2.242106733581271783e+03
-1.258328981452851281e+01,2.116124950203618937e+03
-1.255881452353790095e+01,2.337567862633153709e+03
-1.269102960057748497e+01,2.701249000093655923e+03
-1.299664202943335312e+01,3.059987270924197219e+03
-1.304775204169120606e+01,3.106513032154097800e+03
-1.276714355225021791e+01,2.810740915019988734e+03
-1.269685181479458791e+01,2.710501833813693338e+03
-1.258927851591420044e+01,2.486724985274471237e+03
-1.257909146694497871e+01,2.129898263658968972e+03
-1.266605550435492589e+01,1.949323690417950047e+03
-1.281520830007820422e+01,1.783373422108082877e+03
-1.309135120037124089e+01,1.591898289059420449e+03
-1.272500987511015502e+01,1.873614977504133549e+03
-1.278525190084706509e+01,1.810904947154110232e+03
-1.317576386769785302e+01,1.546985062287528308e+03
-1.276881037105082939e+01,1.826941216427558174e+03
-1.312962920223863073e+01,1.570980162747403483e+03
-1.292475582378603072e+01,1.696650113654393408e+03
-1.333803707332543276e+01,1.471274630121269638e+03
-1.326130813856223689e+01,1.505550973835967397e+03
-1.297734103600732780e+01,1.660762871489009967e+03
-1.275155427704073574e+01,1.844584733138387037e+03
-1.280020442212698306e+01,1.796908356789975869e+03
-1.268031060764288576e+01,1.929222530845899428e+03
-1.268031060764288576e+01,1.929222530845899428e+03
-1.317718212051708448e+01,1.546266972268160316e+03
-1.294375711975223453e+01,1.683327288490827186e+03
-1.266761624541554809e+01,1.947053613689891336e+03
-1.257787700231691908e+01,2.134131107660628004e+03
-1.277526504645239314e+01,1.820560467815128277e+03
-1.285222769392260389e+01,1.751897866782583151e+03
-1.285222769392260389e+01,1.751897866782583151e+03
-1.280915733325290695e+01,1.788773474079435573e+03
-1.311466655599585351e+01,1.579042015845720925e+03
-1.300944683802996060e+01,1.640249781503808890e+03
-1.305187583240686777e+01,1.614543549082816753e+03
-1.288575427824445363e+01,1.725419129332361535e+03
-1.280350548800867116e+01,1.793888290240001425e+03
-1.272361354133586708e+01,1.875213611378052065e+03
-1.257294652648074518e+01,2.152776555082456525e+03
-1.258272219868500308e+01,2.117916705709715643e+03
-1.269851641276402177e+01,1.905374431724975011e+03
-1.279510578744262084e+01,1.801621677336521316e+03
-1.284003079779653334e+01,1.761988129078390330e+03
-1.284003079779653334e+01,1.761988129078390330e+03
-1.278981740415941104e+01,1.806574670009144484e+03
-1.255851748679463498e+01,2.241660143904695815e+03
-1.257934576348770683e+01,2.129027289618341001e+03
-1.263565259836980204e+01,1.997766457118626931e+03
-1.323599240319132342e+01,1.517432563013858044e+03
-1.323599240319132342e+01,1.517432563013858044e+03
-1.266058294389910444e+01,1.957430296075448496e+03
-1.260547274725064071e+01,2.057535306354076965e+03
-1.264532200770002035e+01,1.981383767500000658e+03
-1.264532200770002035e+01,1.981383767500000658e+03
-1.260751421656385141e+01,2.052945083012994928e+03
-1.259995915511182751e+01,2.517863118984294488e+03
-1.255813130809703360e+01,2.246736356137697840e+03
-1.255971187940224709e+01,2.228713980037968213e+03
-1.256297085992250118e+01,2.203113898389911355e+03
-1.255736886629716764e+01,2.259380132545557444e+03
-1.255675195951202916e+01,2.278443187745182968e+03
-1.255682975615255970e+01,2.300674619819020791e+03
-1.265992662256449464e+01,1.958418422824946902e+03
-1.261756564128428160e+01,2.031677192802303807e+03
-1.261710379169702456e+01,2.032610750977750740e+03
-1.291883241773466828e+01,1.700891955239990011e+03
-1.316673218753114760e+01,1.551584510735828644e+03
-1.317179489499462264e+01,1.549000617862137460e+03
-1.287117751096342921e+01,1.736716438840054025e+03
-1.292310978286507428e+01,1.697824524091641024e+03
-1.309428574757358454e+01,1.590259810756784418e+03
-1.319411172746980832e+01,1.537780557736637320e+03
-1.309057814040737178e+01,1.592330917198597717e+03
-1.267011130318302392e+01,1.943461546435333275e+03
-1.257132671786482270e+01,2.159534087318293132e+03
-1.256246445919020793e+01,2.206543266202282211e+03
-1.256282931103486078e+01,2.372862036751835603e+03
-1.259546640545901397e+01,2.505270598732100552e+03
-1.256082268339737418e+01,2.218873510844570774e+03
-1.263034690531008586e+01,2.590430162499390008e+03
-1.269950158078776248e+01,2.714653935806074969e+03
-1.276882695718355265e+01,2.812934114954573033e+03
-1.263342957215613893e+01,2.596915819722723427e+03
-1.301821686851076976e+01,3.079909433983481904e+03
-1.299396120892807183e+01,3.057481291453579615e+03
-1.284073562794786660e+01,2.900196249301305215e+03
-1.267507927854641636e+01,2.674900129970096259e+03
-1.276023586624455675e+01,2.801655975084184320e+03
-1.268544913263297502e+01,2.692204378871457720e+03
-1.280886329165106652e+01,2.862937441141697491e+03
-1.274868836990141041e+01,2.786146872264051581e+03
-1.263332839596911938e+01,2.596704917349555217e+03
-1.255944149591386427e+01,2.231377021665545271e+03
-1.257399432202915790e+01,2.431766098108404094e+03
-1.268729586462860581e+01,2.695217249043216725e+03
-1.257185096604130692e+01,2.422390758701943469e+03
-1.262639892923606411e+01,2.014514171220036587e+03
-1.271511799347898908e+01,1.885111013798154545e+03
-1.280791068531227239e+01,1.789895691489396768e+03
-1.255874413678049173e+01,2.238931521254806285e+03
-1.257305776772356865e+01,2.152325603779543144e+03
-1.259827428226638091e+01,2.074603343899034371e+03
-1.276962869581410231e+01,2.813975845625867805e+03
-1.258602171100254274e+01,2.476284939272757583e+03
-1.260141091829813398e+01,2.521797799895223307e+03
-1.260628154039989468e+01,2.055704604979880969e+03
-1.265602182441756440e+01,1.964371193879648217e+03
-1.256179025343105948e+01,2.211357071005593752e+03
-1.257238325075299912e+01,2.155084998448171064e+03
-1.262151346360343496e+01,2.023849577368478776e+03
-1.271617878573809080e+01,1.883858691986309623e+03
-1.271617878573809080e+01,1.883858691986309623e+03
-1.266590153127497942e+01,1.949548624877846805e+03
-1.266590153127497942e+01,1.949548624877846805e+03
-1.268033220210250001e+01,1.929193101527525414e+03
-1.323014302154898303e+01,1.520221492949468029e+03
-1.373220155356177585e+01,1.325889836947745835e+03
-1.409008431631387559e+01,1.223426683252650719e+03
-1.403545517613901872e+01,1.237742929125107366e+03
-1.352890081462374106e+01,1.395403856384313485e+03
-1.339901054225270016e+01,1.445703769295703296e+03
-1.359328237007377993e+01,1.372293410123716967e+03
-1.256040775412168387e+01,2.222370476926010269e+03
-1.256040775412168387e+01,2.222370476926010269e+03
-1.255768004528965243e+01,2.253636654693108994e+03
-1.265673308935669894e+01,2.642456946720863471e+03
-1.256246790216801479e+01,2.206519442305269877e+03
-1.263908333907807346e+01,1.991833311202536606e+03
-1.263726516767132146e+01,1.994960348260442288e+03
-1.273219789499906796e+01,1.865504902983863758e+03
-1.287484721868680282e+01,1.733842268963181596e+03
-1.292470082783514052e+01,1.696689298373769361e+03
-1.305718452582012468e+01,1.611430291571430189e+03
-1.371265654595706174e+01,1.332156820093752003e+03
-1.306239330900314144e+01,1.608396720767700344e+03
-1.316225738233359621e+01,1.553880534410135851e+03
-1.295090592719918732e+01,1.678422436187064704e+03
-1.384847372389956988e+01,1.290186966207862270e+03
-1.396183136514548551e+01,1.257725912775234292e+03
-1.445255184175969276e+01,1.137798315180772306e+03
-1.445255184175969276e+01,1.137798315180772306e+03
-1.445255184175969276e+01,1.137798315180772306e+03
-1.357182671392382112e+01,1.379873104803529941e+03
-1.335939257833421756e+01,1.462161224615526407e+03
-1.358236411739977179e+01,1.376135697671636763e+03
-1.326991399802455440e+01,1.501579757097081938e+03
-1.284619023806479632e+01,1.756859998342835524e+03
-1.261267357452020121e+01,2.041769723882542166e+03
-1.261728517941676664e+01,2.032243643074687952e+03
-1.258236098102338474e+01,2.119067661368263998e+03
-1.284630709248361669e+01,1.756763357848333499e+03
-1.263207019000072151e+01,2.004115290790888594e+03
-1.260890711710519341e+01,2.049869913521196395e+03
-1.270569580870870396e+01,1.896452882360876856e+03
-1.289063301208121537e+01,1.721707600279681174e+03
-1.274140604412065869e+01,1.855393133073445370e+03
-1.286421014070704061e+01,1.742230974952359702e+03
-1.309782838503089408e+01,1.588289738449664128e+03
-1.280635229797484342e+01,1.791303262808802174e+03
-1.280635229797484342e+01,1.791303262808802174e+03
-1.257075252281287803e+01,2.417336924857249414e+03
-1.255944070274004254e+01,2.344491124134033271e+03
-1.255717658623361643e+01,2.263618704110660929e+03
-1.255717658623361643e+01,2.263618704110660929e+03
-1.264277647940832416e+01,2.615868030513876874e+03
-1.276332499416417754e+01,2.805735963871579315e+03
-1.268425520438586673e+01,2.690245860899407944e+03
-1.267315547310649571e+01,2.671613537086997894e+03
-1.256291614962697345e+01,2.373469139799588902e+03
-1.258008554218562658e+01,2.455708144745119625e+03
-1.255698611617310689e+01,2.268749247970813485e+03
-1.255927890951474524e+01,2.342783764099120617e+03
-1.256449659186845658e+01,2.383872294787965984e+03
-1.256163374264429322e+01,2.212520247431178177e+03
-1.257997755536116280e+01,2.455311887853485587e+03
-1.257453333821008457e+01,2.146488520232255269e+03
-1.257439759640898735e+01,2.147014726169306869e+03
-1.278513983018518019e+01,1.811011890247041038e+03
-1.306216727817383294e+01,1.608527930830028936e+03
-1.296668609107780767e+01,1.667792811170488903e+03
-1.297542037789182601e+01,1.662021573030467607e+03
-1.377430866450785807e+01,1.312656359273168619e+03
-1.316131919153085406e+01,1.554363382657923694e+03
-1.285059463654529566e+01,1.753233881476499619e+03
-1.256683831451322497e+01,2.397548084389464293e+03
-1.255713035556744828e+01,2.264756523185072638e+03
-1.255744587722544026e+01,2.317407991690225117e+03
-1.255925441446100699e+01,2.342520754262149239e+03
-1.258490512247952964e+01,2.111133494312292441e+03
-1.267442257304688624e+01,1.937358028322823429e+03
-1.256118543259091780e+01,2.215960080981379633e+03
-1.270711599674131875e+01,1.894717462433859055e+03
-1.278025680213866622e+01,1.815702224017347589e+03
-1.264504976588191099e+01,1.981831112781956563e+03
-1.314472546490525851e+01,1.562988823277772099e+03
-1.269156113664590535e+01,1.914267211162994499e+03
-1.268979944206590638e+01,1.916560928765193921e+03
-1.255754954423567682e+01,2.319377217613980520e+03
-1.255765814185069296e+01,2.254008302448437007e+03
-1.256187537519847552e+01,2.210732088809479137e+03
-1.274646782301602776e+01,1.849959735792104311e+03
-1.266297583863797271e+01,1.953856934701413365e+03
-1.266342313064815706e+01,1.953193996126165302e+03
-1.315846594891860022e+01,1.555834965842237807e+03
-1.315846594891860022e+01,1.555834965842237807e+03
-1.346576326860474992e+01,1.419196473487818366e+03
-1.319177976672071395e+01,1.538940277148446057e+03
-1.338952174143070373e+01,1.449593963810921878e+03
-1.338952174143070373e+01,1.449593963810921878e+03
-1.296760602473338864e+01,1.667181267493364658e+03
-1.286531739808886243e+01,1.741349483505299304e+03
-1.291409814830260672e+01,1.704313761657893792e+03
-1.312115088062524215e+01,1.575530644749814655e+03
-1.268372655196622389e+01,1.924602894029386562e+03
-1.268372655196622389e+01,1.924602894029386562e+03
-1.265874339582471109e+01,1.960208743858318030e+03
-1.260776160474621754e+01,2.052395626325559078e+03
-1.256845196672690257e+01,2.172561192015940378e+03
-1.256340032370011883e+01,2.200314884878312114e+03
-1.264037691618016979e+01,2.611098614700747021e+03
-1.256394363261004443e+01,2.196902204901481127e+03
-1.261476565878678713e+01,2.037397440831278800e+03
-1.256169379523544016e+01,2.212071751729396055e+03
-1.262546878370894810e+01,2.016263342496758469e+03
-1.263098907924540448e+01,2.006063678793810141e+03
-1.259258943262318375e+01,2.089235468584582122e+03
-1.290320693241855032e+01,1.712295217342217938e+03
-1.286883318649008245e+01,1.738563423221925177e+03
-1.287882757589175498e+01,1.730747913420918394e+03
-1.287882757589175498e+01,1.730747913420918394e+03
-1.277238883436566930e+01,1.823389737840585440e+03
-1.274539146008804025e+01,1.851107953055639655e+03
-1.258669003175939594e+01,2.105790239579814170e+03
-1.255791741381425908e+01,2.325560217439863663e+03
-1.255696361366015523e+01,2.269452263811878765e+03
-1.272618043077632244e+01,1.872280746245571208e+03
-1.274735638836921936e+01,1.849014724882187011e+03
-1.261065980867827463e+01,2.046062613256147188e+03
-1.262026218988480153e+01,2.026301781827572768e+03
-1.259374938176888392e+01,2.086154813142852618e+03
-1.264053036349877424e+01,1.989371693630008849e+03
-1.259883595622555319e+01,2.073217249417268249e+03
-1.259264178371621057e+01,2.089095300957415475e+03
-1.264694150208739920e+01,1.978738224280599070e+03
-1.256055943824898513e+01,2.355150591475717192e+03
-1.265143724042000883e+01,2.632585412626059224e+03
-1.263279342917582682e+01,2.595587596392248997e+03
-1.280841989833044181e+01,2.862404425749647999e+03
-1.299368749496630215e+01,3.057225039072126492e+03
-1.316413484771843123e+01,3.204933162145419828e+03
-1.320686881028500181e+01,3.238899153037245924e+03
-1.305148964053793748e+01,3.109827579764985785e+03
-1.288051503750548932e+01,2.944122524985585642e+03
-1.289313716645143870e+01,2.957540960283832192e+03
-1.281036854456811902e+01,2.864743765546118993e+03
-1.267453827023716784e+01,2.673978405671964538e+03
-1.255678201684649764e+01,2.276698216338048042e+03
-1.260112238483846170e+01,2.067674377251486021e+03
-1.263949111480292942e+01,1.991137222924161051e+03
-1.270222514733291419e+01,1.900734242179016974e+03
-1.270222514733291419e+01,1.900734242179016974e+03
-1.255701390980922483e+01,2.307212585313655836e+03
-1.258203772856357006e+01,2.120104892016110171e+03
-1.258738581085580677e+01,2.480721968728447791e+03
-1.255910727603697907e+01,2.234859230199608191e+03
-1.255764034767338622e+01,2.254313331461981306e+03
