-4.144262993993954325e+01,4.413259950175296353e+02,5.309326936823067954e+05
-4.150946557132641601e+01,4.108831337788199676e+02,2.933352992809280986e+05
-4.171171232907462212e+01,-2.052314483447679549e+01,-2.431192700878720498e+05
-4.161618707997070032e+01,-7.105087147557007654e-01,-3.236930546006920631e+05
-4.135683548469503279e+01,2.882842975726528323e+01,-2.521011886978125258e+05
-4.139709124630773118e+01,3.265549979899364530e+01,-2.610524903915076575e+05
-4.133389343977558639e+01,2.936541722703855939e+01,-2.451655479695088288e+05
-4.117143639753172124e+01,4.272363828309227074e+01,-1.784096247297102236e+05
-4.152329448926631272e+01,7.346691891238558014e+01,2.304163384718238376e+04
-4.215820381388842009e+01,5.455880141341446006e+02,5.976889698962599505e+05
-4.064305908940731626e+01,1.920707668654273448e+02,6.146446110350533854e+04
-4.112477880520871309e+01,1.586006187733561603e+02,-7.855843308269479894e+04
-4.087951779085049253e+01,1.323527390268951081e+02,-6.929029652683404856e+04
-4.137943494993957927e+01,3.070238685914293342e+01,-1.253797168235191493e+05
-4.133736822503575326e+01,3.051097277653334316e+01,-1.375191786412454676e+05
-4.163328085966848136e+01,1.196792494622696665e+02,1.430980813413653523e+05
-4.067318306835084485e+01,2.803856883862068798e+02,1.889039808290608344e+05
-4.082047344022802804e+01,2.882205875315702315e+02,1.673456012973829929e+05
-4.065782135498810135e+01,2.292025568722837079e+02,2.162938806266388274e+05
-4.093136124863141134e+01,2.635637830372830877e+02,1.063021790911474964e+05
-4.072012310480907615e+01,1.399295063647668940e+02,2.738220631271829188e+04
-4.071632211788581657e+01,1.440673322334967565e+02,-3.254880031147029513e+03
-4.066583374799878214e+01,2.500097616858234346e+02,2.503156765978528711e+05
-4.057107291638210711e+01,2.253430831547508433e+02,1.417285701497468399e+05
-4.242776704448453984e+01,-9.451822381447664156e+01,-5.107736250742526026e+05
-4.250322312938857294e+01,-9.810205530339949576e+01,-5.286381879896799801e+05
-4.182498058723798096e+01,5.261922996930978513e+01,-3.019568028218373074e+05
-4.187586774110406651e+01,4.726114503185633708e+01,-3.143098432845863281e+05
-4.061285754063176512e+01,2.898092176731547625e+02,2.448836354443564778e+05
-4.056491257294514696e+01,2.428719571685990388e+02,1.852600667663594941e+05
-4.056625034285524833e+01,2.348915755089322772e+02,1.787550989819256938e+05
-4.192391518024101771e+01,5.247147622342939712e+02,5.587984584065696690e+05
-4.250139612506832520e+01,4.743006371185949774e+02,3.052026160673815757e+05
-4.245295660334290488e+01,4.349986378116901165e+02,6.455502537968521938e+05
-4.275424894662740627e+01,-5.692102335627083676e+01,-2.102445018528165529e+05
-4.245268293741605703e+01,3.980764811529151075e+02,6.178775762051900383e+05
-4.148576477922134131e+01,4.668435286944273912e+02,5.236089565906726057e+05
-4.059500411820994970e+01,1.936872437687721913e+02,9.528767254689167021e+04
-4.064863667070616771e+01,1.783866683926376879e+02,4.639322013150943530e+04
-4.079669121231903262e+01,1.951304578061736379e+02,2.407075716368625581e+04
-4.074001861131590374e+01,3.368873114357705845e+02,3.001890609515720280e+05
-4.088918510188135258e+01,2.284911514535079391e+02,5.691120636808621930e+04
-4.102406421677127213e+01,1.069272195507041801e+02,3.218773913586138951e+04
-4.188046362327113314e+01,2.918473644360750541e+02,5.244460744892414368e+04
-4.178254344380404461e+01,1.714391146098652143e+02,-1.275252589506870863e+05
-4.140896371488724270e+01,5.482386886426473893e+01,-4.310167187511079828e+04
-4.080435660324402392e+01,1.184460801407436179e+02,-2.368975182984475396e+03
-4.128825606088663136e+01,5.218541726173764062e+01,-7.329272832016339817e+04
-4.115636778785178507e+01,4.601941563897592147e+01,-1.446657763482825831e+05
-4.200741968486649824e+01,3.119426994502978800e+02,4.949855973518763203e+05
-4.242717079244749812e+01,4.209704757822112242e+02,6.339030422408377053e+05
-4.150504562690977650e+01,4.173313518255112058e+02,5.382050755673408275e+05
-4.160859252619360404e+01,4.354571461353793893e+02,5.584969719039279735e+05
-4.620219497144343990e+01,4.781964476474968819e+02,1.002473764330642880e+05
-4.562196025011863298e+01,6.816110349301544602e+02,4.246038556315980968e+05
-4.566888300454489524e+01,6.233376102309924818e+02,3.316834652173334616e+05
-4.533439483444821860e+01,7.471139566811543773e+02,5.768392252674528863e+05
-4.552348112855241880e+01,7.519879736820474818e+02,5.667877655827462440e+05
-4.662836020068829157e+01,6.825001983608203773e+02,3.661260288314843783e+05
-4.224053491861317866e+01,7.994779542497622060e+01,-3.016216573565257713e+05
-4.352929064776306944e+01,4.030695262195299051e+02,1.183858469803218031e+05
-4.263236058150503993e+01,5.597390782638699420e+02,4.630461544625821989e+05
-4.242471429852056986e+01,5.741337725372330851e+02,5.681213379148999229e+05
-4.357170738316481362e+01,6.230470993476119475e+02,4.892815584009960294e+05
-4.276506805319956328e+01,1.025424042211897131e+02,1.953866688630625722e+05
-4.335899275973954303e+01,-8.495119312703783976e+01,-2.411505124956831569e+05
-4.526365563952995785e+01,-1.787093766660269694e+02,-3.984919299148453283e+05
-4.289282681638550088e+01,-1.293597231866844197e+02,-4.588386493341699243e+05
-4.140738498892564223e+01,9.240794241038912560e+00,-2.540159930637326906e+05
-4.102141982851738788e+01,1.657158341367254764e+02,-5.431915696398948785e+04
-4.141679983012385691e+01,3.649114167447255568e+02,2.185701856415579678e+05
-4.081942353000195567e+01,1.130408551262605670e+02,-5.474137835441419156e+04
-4.141212412546574484e+01,4.361245989552764968e+02,3.638923903124571661e+05
-4.137739388767874971e+01,4.584868422319247543e+02,4.503451710001967149e+05
-4.079681098031684883e+01,2.636689121580303663e+02,1.293218543202666333e+05
-4.070542984431452282e+01,2.550813878296373503e+02,1.346155023293009144e+05
-4.084197288341715648e+01,1.162130638812181758e+02,-6.881447033143939916e+04
-4.159814898618048318e+01,5.055518305893620834e+01,-2.778221636956392322e+05
-4.092289020368684049e+01,3.694302232648275321e+02,3.145758457693370292e+05
-4.095319234262033348e+01,3.766903529085329296e+02,3.245982878669401398e+05
-4.082960831399021373e+01,2.889479988670551620e+02,3.366804019400309189e+05
-4.077041530022763993e+01,2.175049775786226860e+02,2.235823361516835284e+05
-4.120684982171570709e+01,3.343099123233191676e+02,4.420476802714965306e+05
-4.122072560928420160e+01,3.388424686220533317e+02,4.481117674950580695e+05
-4.101970350543685129e+01,2.349198375209209075e+02,2.921925424668074120e+05
-4.113121975687550247e+01,3.156353347246742373e+02,4.132931885766229825e+05
-4.098849931378428124e+01,1.108776223958394382e+02,3.526362376233178657e+04
-4.106766029697921994e+01,1.448407962592344802e+02,1.307890010000295733e+05
-4.070087921790567975e+01,1.574530676799714684e+02,7.762414866052322031e+04
-4.064541681257807682e+01,1.663721775037448936e+02,6.816460073870982160e+04
-4.063150437605620624e+01,1.714581870737310680e+02,6.971347272553951188e+04
-4.065651188412473971e+01,1.798975509392983270e+02,1.178078510606165510e+05
-4.061953336836596407e+01,2.823593837153583763e+02,2.682080140362508828e+05
-4.059396380775654478e+01,2.722106685526019874e+02,2.440513900224195968e+05
-4.067601801237303505e+01,3.096524954669955605e+02,2.533829670651735505e+05
-4.065399483551343707e+01,1.750527934448163023e+02,4.131683949549141107e+04
-4.336163783004248984e+01,6.180966817354180876e+01,1.436861347062399727e+05
-4.216660394622134334e+01,7.680994895332631245e+00,-7.989637009264813969e+04
-4.190108795358280958e+01,4.271713664984290517e+02,5.904661488208321389e+05
-4.140470026990625030e+01,2.639962338413384941e+02,5.013886260503856465e+04
-4.167571230242597125e+01,-2.547280747533494605e+01,-3.195246185883589205e+05
-4.201357716019371935e+01,1.259522422178717420e+02,-2.150885496132422704e+05
-4.242779365133981173e+01,1.673859995765680253e+02,-1.821846371530788019e+05
-4.295607701223553221e+01,-1.420997889378252523e+02,-5.117242528357279371e+05
-4.077694196848844399e+01,1.402114418858056695e+02,5.874463386939902557e+04
-4.059287110451500524e+01,2.715102314964847210e+02,2.093439323352620413e+05
-4.059495358179542990e+01,2.601893865000107553e+02,1.824468533769847127e+05
-4.103047443295876917e+01,3.813280543641005806e+02,3.141169397501951316e+05
-4.076424767549552541e+01,2.764411790763532508e+02,3.088031717138809036e+05
-4.359718577069765644e+01,-1.630217684383126198e+02,-4.893308794831323321e+05
-4.269477834124164417e+01,-1.130479754483403383e+02,-4.237862951957585174e+05
-4.220737608609910296e+01,-4.545345435707056936e+01,-4.566115665784272132e+05
-4.143226622419750527e+01,1.981952604765202466e+02,2.775056413030977128e+05
-4.097322557100720530e+01,1.257598717110324458e+02,7.060007116050433251e+04
-4.077063308198205505e+01,1.299224101315452629e+02,-3.393882283812384412e+04
-4.128047356337853557e+01,7.012498958395281079e+01,-2.095308804565772880e+05
-4.131518378399385227e+01,6.655458164224040729e+01,-2.189398612544414937e+05
-4.080244262392309906e+01,3.502607025533488923e+02,3.672296006498557399e+05
-4.133576451976495747e+01,4.375812142558638698e+02,5.075488702457750915e+05
-4.148652983426291740e+01,4.446580530807482887e+02,5.390561775797919836e+05
-4.148478699032910555e+01,2.942850292866226027e+02,9.119727019373589428e+04
-4.511794952087399935e+01,4.906964420992674718e+02,1.666798559843587573e+05
-4.263557661788156139e+01,4.932795592265787832e+02,3.271118897054900299e+05
-4.321095616710463361e+01,4.096366943143591470e+02,1.474189828211545246e+05
-4.309337823322918837e+01,4.452673094563433551e+02,2.112347219249508635e+05
-4.610997439375233142e+01,5.574232172828687908e+02,2.151982292187508428e+05
-4.383736068337231018e+01,4.996308252667889178e+02,2.494985282458974689e+05
-4.440450153203589423e+01,5.526183605224053963e+02,2.973872169582638307e+05
-4.452522416409411932e+01,6.914902346891159368e+02,5.363041359065320576e+05
-4.416091645325127502e+01,5.954918839993546271e+02,3.829391200827599387e+05
-4.100939331159454326e+01,1.840679237479012613e+02,-2.687932852887356421e+04
-4.114002697283457621e+01,4.726766378947507974e+01,-1.585653758023293631e+05
-4.130118017115197659e+01,2.254861570984945374e+01,-2.109904177003188233e+05
-4.121716736458367336e+01,7.546761740025542053e+01,-1.931271406053057290e+05
-4.099280702209071592e+01,2.995320238919863982e+02,1.580295576955259894e+05
-4.118938850716676825e+01,2.635170646476768184e+02,7.237631269607719150e+04
-4.130298557999797993e+01,2.200878279738096239e+02,-8.492919604008580791e+03
-4.100916647075614918e+01,1.975825228741335309e+02,-7.267455489247367041e+03
-4.107200352243265939e+01,5.914780455023537797e+01,-1.447683145742313936e+05
-4.096838627650407716e+01,3.260550102612972978e+02,2.099740182164183352e+05
-4.187808870526481542e+01,9.752917592569914973e+01,-2.453224961614269414e+05
-4.155204067954741021e+01,-1.114966484296813576e+01,-2.774716028419407667e+05
-4.153256722219506258e+01,-8.015780213717281555e+00,-2.829391619267298956e+05
-4.091922740125952629e+01,9.478329036844067446e+01,-3.632596690001201932e+04
-4.104582075677468822e+01,6.823840377283158887e+01,-8.924827980997860141e+04
-4.112995392822505636e+01,5.083421109542798888e+01,-1.327950896468287683e+05
-4.112997037188365823e+01,5.129033706573009255e+01,-1.297214949048120034e+05
-4.111675531963088304e+01,5.112007128860361149e+01,-1.525110006369938783e+05
-4.063820105870357935e+01,1.804964558367389600e+02,5.350514985065360088e+04
-4.088209970893237255e+01,3.129138754067153627e+02,2.008477269123211445e+05
-4.088318431101983919e+01,3.580384067170787716e+02,2.972092345169830369e+05
-4.091142219485861631e+01,3.631057778624193588e+02,3.014092446515152697e+05
-4.089135274003022857e+01,3.244909163934003686e+02,3.833785454961213400e+05
-4.121552425980082290e+01,2.141867577319049474e+02,2.823221627416224219e+05
-4.067348075495645787e+01,3.139572985294973932e+02,2.685424597353306599e+05
-4.057770493901730191e+01,2.442623184063991175e+02,2.049861558693613333e+05
-4.063841446904656607e+01,2.941391091260420581e+02,2.847342129790622275e+05
-4.150366589460573863e+01,3.516016685284697019e+02,4.930900198946604505e+05
-4.156464925507427921e+01,3.750854780187572146e+02,5.199866766562113771e+05
-4.198949267396920249e+01,5.282914930656068009e+02,5.809423421214387054e+05
-4.173688044789165019e+01,5.026302577870133064e+02,5.447202801653797505e+05
-4.172335910514942725e+01,5.013045862903854299e+02,5.420397431235894328e+05
-4.118334731703723151e+01,3.524844942994352550e+02,2.260301658342018491e+05
-4.081501945213777560e+01,3.557005525963501213e+02,3.196804310295351315e+05
-4.175842234184563040e+01,4.285665370231967017e+02,2.964616693543266738e+05
-4.097684261643723858e+01,2.564917964875199345e+02,3.186736699431351735e+05
-4.107915214429775830e+01,2.478957310302443204e+02,3.197832796999423299e+05
-4.075586535139363775e+01,1.935330341095255733e+02,1.765158257257541118e+05
-4.158768949757358513e+01,3.101554266376807618e+02,4.571569546323469840e+05
-4.145344231028374793e+01,4.113533481197299579e+02,5.285419253684291616e+05
-4.147104940579575327e+01,4.118502364494126482e+02,5.312613626274605049e+05
-4.140798860660363800e+01,3.494131217424933880e+02,4.805545754300996778e+05
-4.134107307792488228e+01,1.680557009894819771e+02,2.124787572527707089e+05
-4.142135822383603028e+01,9.381969615705904175e+01,6.088275161223072791e+04
-4.146677384738501360e+01,1.434712343920317039e+02,1.766131622185329907e+05
-4.149780018779740232e+01,1.356042976698178961e+02,1.634574702824186243e+05
-4.088358042368391665e+01,1.095902821462490238e+02,-8.676775949951965595e+04
-4.064541374422763198e+01,1.650006833123817387e+02,5.438009818377430202e+04
-4.210186236388990011e+01,4.315482574377776359e+02,2.660027921939381631e+05
-4.227000422627008902e+01,4.113091196747677145e+02,2.163867075818378944e+05
-4.196071166258791862e+01,5.233697561926702519e+02,4.943766667143755476e+05
-4.286790354783727963e+01,2.931898658373040689e+02,-1.347581949217652436e+04
-4.097709169583870903e+01,1.737618559708583632e+02,1.776308439075838833e+05
-4.060491858651737829e+01,2.553633795151274626e+02,2.354744783615256310e+05
-4.057142369559694828e+01,2.164036957779338763e+02,1.340859774066373939e+05
-4.059141357642076997e+01,1.950487419581911013e+02,1.022211427158958395e+05
-4.058670366489825909e+01,2.066599602103351572e+02,1.079053330220224016e+05
-4.059782906327512109e+01,2.368988466362806378e+02,1.398378801570082433e+05
-4.173109557729686259e+01,2.417476048815726699e+02,-1.469295172272602213e+04
-4.308272910343861639e+01,1.732769458392530169e+02,-2.137741722558140173e+05
-4.322340102743454082e+01,4.957171601863903447e+02,2.840853016938545625e+05
-4.332842471645275140e+01,4.986288876439583078e+02,2.813829649650451611e+05
-4.267638812479528809e+01,5.895700720387744695e+02,5.458625096284062602e+05
-4.198298675706875116e+01,6.650123181282572205e+01,-2.988753180152700515e+05
-4.111004409991562625e+01,5.367726430442850472e+01,-1.633924588648394274e+05
-4.061863053917196709e+01,2.484491779473405018e+02,2.324046356167571212e+05
-4.081292103008711791e+01,1.790572991773433955e+02,-7.930522878631891217e+02
-4.100391582888457265e+01,1.396287882487485490e+02,-8.569724624747430789e+04
-4.125786409539188071e+01,1.586680230484144545e+02,-9.502120618673463468e+04
-4.080237501799753375e+01,3.146417095639992567e+02,3.558627441433661152e+05
-4.086379100882831494e+01,9.985296271581938754e+01,-6.194882213842443889e+04
-4.068397614344284818e+01,2.320835218941425921e+02,2.282324583454518579e+05
-4.081385230315319035e+01,1.118813418566085574e+02,-4.308841379619523650e+04
-4.081351887268318990e+01,1.120322253629368419e+02,-4.360165753507409681e+04
-4.079940821401599038e+01,1.154136520820043756e+02,-3.498285738303419930e+04
-4.070711976333876692e+01,1.428116992548907831e+02,2.691544593615039048e+04
-4.094058921787009808e+01,1.667326768528974412e+02,-4.035449655457761401e+04
-4.168139343684986642e+01,-2.602580887592611703e+01,-2.918134263399647316e+05
-4.103832924810407690e+01,2.465335202925204783e+02,6.374797453211148968e+04
-4.159914470776431017e+01,3.524139177838967498e+02,1.769150904999479535e+05
-4.122127885752961163e+01,3.459377185676959243e+01,-1.774472073191633099e+05
-4.093675052080742915e+01,1.063542490996686354e+02,9.637698180722305551e+03
-4.137007071016063264e+01,1.870272117573912283e+02,2.512203247224053193e+05
-4.108649001812848667e+01,7.189757727540130361e+01,-5.851741140203105169e+04
-4.062811316012953711e+01,1.802979519982709178e+02,6.003536062865363783e+04
-4.254589884044874282e+01,-1.059608342337075726e+02,-5.344838041804076638e+05
-4.361718770200738504e+01,1.646106386039683400e+01,5.289834062757447828e+04
-4.302738903716145558e+01,4.797061801533128005e+02,7.153182489772269037e+05
-4.155059711626452668e+01,4.635003747451764866e+01,-2.760221743003048468e+05
-4.175275750043988410e+01,-2.288161493256768608e+01,-2.417084406226039282e+05
-4.172684254501134404e+01,-1.902019876201811854e+01,-2.319780203718809062e+05
-4.099125380680353459e+01,8.571355061902858097e+01,-1.310180709484348336e+05
-4.058986400768298353e+01,2.622518502839881194e+02,1.901370158801665530e+05
-4.119768548060387303e+01,2.437985045551002941e+02,3.998013003219128586e+04
-4.153904570823873144e+01,4.806796566321427804e+02,5.086820867985822842e+05
-4.151076224093461065e+01,4.776799858317054372e+02,4.980523286492984043e+05
-4.196892619665563728e+01,5.244733350094437583e+02,4.962383264364651986e+05
-4.200760631664343947e+01,5.338519731299195428e+02,5.331155614396788878e+05
-4.083197480241383914e+01,3.342652235601086659e+02,3.762728770201468142e+05
-4.071092322163065802e+01,3.256076663298124458e+02,2.803373046151245944e+05
-4.057411177087471543e+01,2.205097668250168681e+02,1.616975497649424360e+05
-4.070480556338008427e+01,2.497439805242215982e+02,2.602239524756846949e+05
-4.079107035900159417e+01,2.643330186572941898e+02,2.989852289597113850e+05
-4.073314033697321435e+01,2.233667735861813810e+02,2.256844272973116604e+05
-4.079694826154718612e+01,3.371879666826377502e+02,2.729026055129927699e+05
-4.119199058003077596e+01,2.751612472659511468e+02,3.719835547698020819e+05
-4.081184499726395387e+01,3.277534439878220951e+02,3.672970216303744819e+05
-4.091461642624737038e+01,2.358979238706352248e+02,6.445399773587950040e+04
-4.070351015795178284e+01,2.884813777104934047e+02,1.953456495106504008e+05
-4.068513112528237485e+01,2.937838336204777079e+02,2.119373159510348341e+05
-4.071403704014242209e+01,3.143433740620606613e+02,2.474324562050728709e+05
-4.128164731363465734e+01,2.964722962030043050e+02,4.094939947952757939e+05
-4.078415402469672557e+01,3.526190030843685008e+02,3.412668451716274722e+05
-4.081102294995396562e+01,3.583383159545596186e+02,3.356836413164595724e+05
-4.143951644455863459e+01,2.456299835791498936e+02,3.558576952253052150e+05
-4.148032224404957446e+01,1.037302361269523772e+02,9.132609521243092604e+04
-4.093198332945355133e+01,1.513871627284924557e+02,-5.865407456513668876e+04
-4.096831457341716032e+01,1.624797662422005260e+02,-5.053291546430400922e+04
-4.093365001417981830e+01,1.507669856976901883e+02,-5.972294397453856072e+04
-4.068655075571739133e+01,3.109826794201644589e+02,2.512871373805703770e+05
-4.137080035499918296e+01,4.554514019078968090e+02,4.967746889440729865e+05
-4.115636254564027752e+01,4.272882410285179162e+02,4.328385204635811970e+05
-4.098011259155243380e+01,3.670978182814139927e+02,4.268302581540319952e+05
-4.133636574127858410e+01,3.671161400147277050e+02,4.868333371074965107e+05
-4.154253766456726282e+01,3.060814106354570185e+02,4.480047380406066077e+05
-4.306972453146714486e+01,-1.178278231984581907e+02,-3.815624013213732978e+05
-4.189998370400662964e+01,1.487292733679748835e+01,-8.949812351175554795e+04
-4.247826424080525243e+01,2.246169632445360165e+01,-1.165151512026338605e+04
-4.121269215905826400e+01,8.941837223512621335e+01,2.026120861625814359e+04
-4.364148997293676757e+01,4.309540616684608949e+02,1.548484209473654337e+05
-4.333231387990225159e+01,5.891579224838767459e+02,7.561346812927001156e+05
-4.328540712424953796e+01,6.408396818146470650e+02,6.886217960032511037e+05
-4.322519824238258224e+01,6.413978464212357267e+02,6.480413391851388151e+05
-4.217266118963933508e+01,2.008673722425475603e+02,-1.124767363617372466e+05
-4.167517319073152748e+01,1.950447665076648889e+02,-8.236521816148507060e+04
-4.225619534651799825e+01,2.944601245928524236e+02,2.832936604026301939e+04
-4.287074142998591242e+01,3.182978515886740070e+02,2.556746712035030214e+04
-4.110935450616374709e+01,2.235741884938606745e+02,2.854612597200728487e+05
-4.114288626095028434e+01,2.783808586935152789e+02,3.703996739491060725e+05
-4.069613008621518446e+01,3.259863433486138433e+02,3.103372723725838005e+05
-4.199127177930773058e+01,5.293661474930745499e+02,5.781119378764869180e+05
-4.061448472887891370e+01,2.778664804519889913e+02,2.085591666664402001e+05
-4.062846471383596736e+01,2.310115557420819528e+02,1.180932611278928962e+05
-4.084738066521128275e+01,2.004007657294493754e+02,2.201174750119428791e+04
-4.067087328219441389e+01,1.547067839124339628e+02,3.571629599276658701e+04
-4.081113328327143108e+01,1.150383043018277220e+02,-5.077416098971502652e+04
-4.071142914850216243e+01,2.043868244909388636e+02,5.571700815942158079e+04
-4.058691983017158122e+01,2.726100732590292637e+02,2.212068499287019076e+05
-4.069617189291242454e+01,3.146136960029147644e+02,3.209893831287380308e+05
-4.056848510636125837e+01,2.508210299817664009e+02,1.889618396208235645e+05
-4.056695614765858693e+01,2.359337663942754659e+02,1.816508493601336959e+05
-4.069004965918445293e+01,1.491147735922750144e+02,3.989399076051026350e+04
-4.142111592076373938e+01,2.072844544969692038e+02,-4.018662943822747911e+04
-4.068664752143828878e+01,2.224926501791064481e+02,8.781637588780403894e+04
-4.232946448024122077e+01,4.596875208772964925e+02,6.484839385258491384e+05
-4.261764789975679690e+01,3.133890633940273460e+02,3.376725797644583508e+04
-4.246127907202461671e+01,-1.043012213069991390e+02,-5.044025879841651767e+05
-4.235962251753523589e+01,-9.164866890472816863e+01,-4.921170157175101922e+05
-4.106324840367760487e+01,3.746461083250798083e+02,2.909614948589145788e+05
-4.063760419222879960e+01,2.657259212240772968e+02,1.732902788009173237e+05
-4.085021757258274278e+01,3.638188480716721642e+02,3.286802321461742977e+05
-4.078810197994235409e+01,1.259248197760549317e+02,-4.299621625348302769e+04
-4.095644571631481767e+01,1.016629665480891163e+02,9.642015102217992535e+02
-4.068340023892850610e+01,1.583379989746902368e+02,7.106954748975338589e+04
-4.059269949445344849e+01,2.611991786111384499e+02,2.351343734845165745e+05
-4.335471244497404086e+01,5.882619614281504710e+02,4.387162431343317148e+05
-4.301719862741887113e+01,5.955899985730374055e+02,4.963713583368872642e+05
-4.249573308547203254e+01,2.778421917484963046e+02,-1.413363769270200282e+04
-4.136308702002333604e+01,4.237218360015085068e+02,3.436651308928823564e+05
-4.069467897971386350e+01,2.576050344597497315e+02,1.415836283393257763e+05
-4.062196176621240795e+01,2.893943127979533756e+02,2.721221751027327846e+05
-4.132147002678875936e+01,4.115832736190639594e+02,5.075636300270388601e+05
-4.136875788315461477e+01,4.152130825867454860e+02,5.165445152065438451e+05
-4.108900259981187020e+01,3.884654135616916619e+02,4.567817236165663926e+05
-4.100306309259522664e+01,2.582341629328312820e+02,3.248222031863344600e+05
-4.088020802825772648e+01,2.463510219962664110e+02,2.892980940040440764e+05
-4.077461922562317653e+01,2.849644235545958395e+02,1.709546192837153212e+05
-4.088932116593979060e+01,2.997627113494972946e+02,1.752686141789361718e+05
-4.152073177467239162e+01,4.686330087385101706e+02,5.329666151772958692e+05
-4.221638951591508260e+01,4.690287165538690033e+02,6.410881827676821267e+05
-4.073354779562549766e+01,1.633811407214565179e+02,1.054366766700150911e+05
-4.061968669480553018e+01,1.844366778329131762e+02,1.089263633013618091e+05
-4.064673132865457461e+01,2.390623992953711081e+02,2.285481943929400295e+05
-4.082041137936219144e+01,1.163619995079087204e+02,-1.075287020747782663e+03
-4.105383627938417135e+01,1.023741188686052084e+02,-1.362907210459433554e+05
-4.092800336927795257e+01,9.318063374086273143e+01,-1.055478531887844147e+05
-4.073464807950021793e+01,1.461598080356247920e+02,5.944032848925847793e+04
-4.056493971176183777e+01,2.312954556423622421e+02,1.691226745094882790e+05
-4.105613617910066893e+01,3.772868918975789825e+02,4.471842432939893915e+05
-4.136713372206263273e+01,3.836052649493040008e+02,5.022888545727280434e+05
-4.272228558511120866e+01,-1.209595464118675068e+02,-4.577368455814274494e+05
-4.247143665572529159e+01,-1.072148466598430616e+02,-4.907993427461168612e+05
-4.271565430694289489e+01,-1.172285970642055730e+02,-5.716381061777680879e+05
-4.335308513146249965e+01,-3.128791021278216533e+01,-5.490431538815317908e+05
-4.343075152678548534e+01,5.321606151296416556e+02,3.297187021115768002e+05
-4.090472993938083590e+01,3.761126185344332953e+02,3.438962815672641154e+05
-4.101304819431646820e+01,7.939573277562345766e+01,-5.630221177932689898e+04
-4.138459279950866687e+01,3.917918744088564154e+02,5.095068151634919923e+05
-4.157640708816425246e+01,9.801209797603496554e+01,8.869928933192556724e+04
-4.065460485381007061e+01,3.082863625836341157e+02,2.936740599597358378e+05
-4.078052219122072586e+01,2.905626108331980504e+02,3.283596352221017005e+05
-4.243696149237126036e+01,4.555243900146440410e+02,2.778487701433842885e+05
-4.228571976626740536e+01,4.632075694708969422e+02,3.052654479152190033e+05
-4.236840409640193172e+01,4.652172108307645431e+02,3.010936353376695770e+05
-4.228893784608058581e+01,1.689470722424379119e+02,-1.701885365730129997e+05
-4.133889324308319857e+01,1.472149354778166241e+02,1.705530472648987197e+05
-4.144485898619146269e+01,3.370938505869206381e+01,-1.009545515629049041e+05
-4.148087744214804218e+01,-1.173776471240600472e+00,-2.403114265736033267e+05
-4.220499167855354727e+01,-7.582892417059510137e+01,-4.605012556064661476e+05
-4.207712555915765051e+01,-2.291807774613001669e+01,-4.187938377371412353e+05
-4.231311106664704624e+01,-1.439000094806978858e+01,-4.377479139021669398e+05
-4.165395377133270216e+01,1.799449592968380500e+02,-1.035098192431492498e+05
-4.063832657904435308e+01,3.023171910181534372e+02,2.609175023337529274e+05
-4.064033460322576019e+01,2.954395451532525385e+02,2.361478145844478277e+05
-4.277392390751236917e+01,5.479394275330419077e+02,7.065868238337086514e+05
-4.139319188387421633e+01,4.622940937677497573e+02,4.713605966486765537e+05
-4.238878895014608617e+01,-9.055042053067376173e+01,-3.885744175373566104e+05
-4.081585664713674788e+01,1.714162190484071857e+02,1.442637434063930996e+05
-4.169677833525109634e+01,-2.776220530085814175e+01,-3.260947037961381720e+05
-4.176272819812849946e+01,-2.074524481518295005e+01,-2.299533015375502291e+05
-4.217054935465557008e+01,5.104968660047426852e+02,4.132763807272457634e+05
-4.212337155070324712e+01,4.483143877824020933e+02,2.940217384714818909e+05
-4.207566035843214536e+01,3.704811488559143982e+02,1.643123773534768843e+05
-4.248209886489748044e+01,3.575374937926630992e+02,1.126949109673206985e+05
-4.147547452066088169e+01,4.615329250305652522e+02,5.274139876118000830e+05
-4.096992978189091161e+01,3.942671870044340494e+02,3.982174734130891738e+05
-4.085448840070535681e+01,1.571581336870509631e+02,1.210761427936017280e+05
-4.103629411874744903e+01,1.639349155234172315e+02,1.665735208256969636e+05
-4.114881656318694780e+01,1.860217518300833319e+02,2.245679165635310346e+05
-4.125852759813825799e+01,4.836373163120211416e+01,-9.298206825201300671e+04
-4.101106229629861843e+01,1.542317420766597138e+02,-6.819670855783073057e+04
-4.100953343749213786e+01,9.066695853705579111e+01,-1.350834495384343609e+05
-4.100555179922231019e+01,3.649044701322467859e+02,2.816320711525400402e+05
-4.111751703375116307e+01,1.543845927981154489e+02,-8.339642006079107523e+04
-4.167416391578225898e+01,2.995374043545509721e+02,8.218909517981417594e+04
-4.139486945961495223e+01,1.890407918200268114e+02,-6.525468653926279512e+04
-4.077070500486619409e+01,2.458352337723536039e+02,1.050840577426214586e+05
-4.083241633780443181e+01,2.547540286464153780e+02,1.079957305607372837e+05
-4.366328981278145704e+01,6.667015565244995514e+02,7.163557627161747077e+05
-4.626842238401964380e+01,7.635874695597337904e+02,9.168777022740158718e+05
-4.060111070777402631e+01,1.887085390813057302e+02,8.955490431086078752e+04
-4.056636884256911912e+01,2.423516755927287534e+02,1.739505947733957437e+05
-4.056685332095823071e+01,2.277169768354393398e+02,1.509261113696403918e+05
-4.059964982100471786e+01,2.266074112451811402e+02,1.234446712140218588e+05
