-4.332280078928748424e+01,1.206376972918949662e+02,3.266446105950441279e+02
-4.330069472335320313e+01,1.189564733285039750e+02,3.376871299385146017e+02
-4.325714266750486559e+01,1.074930862063107497e+02,4.127268359589400006e+02
-4.317852977547352822e+01,1.130445324585966489e+02,4.043467085093796527e+02
-4.308861738164249289e+01,1.190492670253242267e+02,4.026340327912767521e+02
-4.353794790096166167e+01,1.088184359720052043e+02,3.209924424947081434e+02
-4.398055359635473849e+01,1.225129679309069246e+02,2.088729433309588330e+02
-4.441900892210879448e+01,7.421666785924450949e+01,3.107650508270273804e+02
-4.456682369234088981e+01,7.395481141166840189e+01,2.831707762844052922e+02
-4.414035639165921765e+01,8.496720085190321470e+01,3.053972678068398068e+02
-4.508817057189439481e+01,6.989530525094536983e+01,2.195294637803384035e+02
-4.501076943543814934e+01,8.496297094480939904e+01,1.720496499384078390e+02
-4.546062685062870656e+01,9.035893800172448209e+01,1.068896607797614848e+02
-4.546062685062870656e+01,9.035893800172448209e+01,1.068896607797614848e+02
-4.497420409823919840e+01,6.254881985284421120e+01,2.763591587826897467e+02
-4.497420409823919840e+01,6.254881985284421120e+01,2.763591587826897467e+02
-4.466059169390489103e+01,1.035595211594240936e+02,1.624968710574898978e+02
-4.472061569874762910e+01,1.441302661011875443e+02,9.853096024606806225e+01
-4.525162539208832868e+01,1.102801581141841751e+02,8.615060412268756806e+01
-4.525162539208832868e+01,1.102801581141841751e+02,8.615060412268756806e+01
-4.546615887476515638e+01,1.085480829560807905e+02,6.876610548888423580e+01
-4.440026663341062374e+01,1.036026247698362681e+02,1.948075002208540241e+02
-4.500133323242209826e+01,5.905242271107391616e+01,2.942537255734308701e+02
-4.494651004835757391e+01,7.677131398002170215e+01,2.099158499389658914e+02
-4.403274270729705364e+01,1.324109370243048716e+02,1.864376075534543986e+02
-4.405964207576519698e+01,1.654884225771101569e+02,1.628257579798270740e+02
-4.398238763908261717e+01,1.593782605299971920e+02,1.727074128568198148e+02
-4.398238763908261717e+01,1.593782605299971920e+02,1.727074128568198148e+02
-4.407420258552090075e+01,1.935788984981291776e+02,1.757106574317069203e+02
-4.397729300698887300e+01,1.473507975845843134e+02,1.786608379604560071e+02
-4.397729300698887300e+01,1.473507975845843134e+02,1.786608379604560071e+02
-4.394975197569031167e+01,1.159261481759652952e+02,2.268606804818193154e+02
-4.498109174729994919e+01,8.231513147023166255e+01,1.845871513972742832e+02
-4.469455461107042993e+01,9.948433935204971590e+01,1.684621583465956576e+02
-4.428904189957953008e+01,9.521053654760812890e+01,2.355639074898057856e+02
-4.428904189957953008e+01,9.521053654760812890e+01,2.355639074898057856e+02
-4.366297001735910044e+01,1.040398362268331454e+02,3.133979549110539438e+02
-4.366907577702797738e+01,1.179720798676640925e+02,2.662129928696032266e+02
-4.367751456410640998e+01,1.168774088802451274e+02,2.676176865313858002e+02
-4.374418022153166419e+01,1.391934038382541701e+02,2.168019137466637005e+02
-4.424123234410734540e+01,1.036272745672503390e+02,2.163571259330848306e+02
-4.382454761578333091e+01,1.248579192709729568e+02,2.266311443720631473e+02
-4.382454761578333091e+01,1.248579192709729568e+02,2.266311443720631473e+02
-4.361510481183722021e+01,1.209138602096103057e+02,2.681517544850959212e+02
-4.356663352510983600e+01,1.392862641381048263e+02,2.429813598713214162e+02
-4.356663352510983600e+01,1.392862641381048263e+02,2.429813598713214162e+02
-4.382094929429936769e+01,2.163785144651832297e+02,2.474835340486726523e+02
-4.359254201908738224e+01,2.096471375903899172e+02,2.698664721152300103e+02
-4.359254201908738224e+01,2.096471375903899172e+02,2.698664721152300103e+02
-4.321038618202000947e+01,1.980724893823482660e+02,3.186644821415811748e+02
-4.320807406448905397e+01,1.872858668743125747e+02,3.007301172190199736e+02
-4.298751537419428814e+01,1.813228422634866490e+02,3.424943841558041981e+02
-4.289340364474573164e+01,1.342611095357092665e+02,4.070057037806192284e+02
-4.289340364474573164e+01,1.342611095357092665e+02,4.070057037806192284e+02
-4.316286343874576659e+01,1.469043070752773303e+02,3.052652135652710399e+02
-4.316286343874576659e+01,1.469043070752773303e+02,3.052652135652710399e+02
-4.277149033222310237e+01,1.480610313545473957e+02,4.155649537568710912e+02
-4.282726438915243961e+01,1.622699975291895669e+02,3.772860916654536254e+02
-4.302158493607719691e+01,1.725557889066698181e+02,3.267474899409870659e+02
-4.319905087365576435e+01,1.116897452900511780e+02,4.053447259185996927e+02
-4.395371622860754002e+01,8.065624148088797085e+01,3.836503308017960876e+02
-4.399098288613752317e+01,7.932393871742978320e+01,3.837436292673569938e+02
-4.486762964928404784e+01,5.946845300354915764e+01,3.188669699322602469e+02
-4.486762964928404784e+01,5.946845300354915764e+01,3.188669699322602469e+02
-4.447262590012775263e+01,6.856527868145626314e+01,3.389427478653128105e+02
-4.344107905812411019e+01,1.037806039054646874e+02,3.709874464952584958e+02
-4.344107905812411019e+01,1.037806039054646874e+02,3.709874464952584958e+02
-4.269591542996689526e+01,1.456829698897730907e+02,4.957505713429900993e+02
-4.271421457465648786e+01,1.514338391477164976e+02,4.381127039640417138e+02
-4.271962191287623511e+01,1.772405923008992090e+02,4.307586874900820817e+02
-4.275910795997399561e+01,1.930098537035712525e+02,5.225514663988941493e+02
-4.275612162366812896e+01,1.835123752130259618e+02,5.740953607887398675e+02
-4.304079949590941823e+01,2.048156552086300906e+02,6.173118178722335188e+02
-4.292354062632050926e+01,1.804012847765744141e+02,6.419714135383327402e+02
-4.287418032896094644e+01,1.920918092005811957e+02,6.017185884391578838e+02
-4.287266239911402721e+01,1.532948457604089469e+02,6.308562203857061377e+02
-4.304395665117880299e+01,1.273495158704462540e+02,6.213086564707222124e+02
-4.267072132649158789e+01,1.666984806150993563e+02,5.515012517654560043e+02
-4.269415751417823657e+01,1.728696284274106176e+02,4.383389867992319182e+02
-4.393990486942312401e+01,2.598634522615965921e+02,4.535145597208777417e+02
-4.413294029102060279e+01,2.676726380742458673e+02,4.725476109537293610e+02
-4.361267850812259894e+01,2.471226088486779986e+02,4.696589106058075913e+02
-4.466691743727629671e+01,2.823816863759388980e+02,4.082613109433747809e+02
-4.467572394205812003e+01,2.715813783976127525e+02,3.126252822131240237e+02
-4.377702217507706450e+01,2.531934649828941701e+02,4.492034113396023827e+02
-4.295133436407651573e+01,2.105208611596070227e+02,4.703048218949454622e+02
-4.279767117578693103e+01,1.976187888791603200e+02,4.826168138901106204e+02
-4.276587022945339811e+01,1.822063406556084999e+02,5.826071071776648296e+02
-4.274007722257736930e+01,1.540048068657145564e+02,5.819103849124319368e+02
-4.292066768192103154e+01,1.376090124763927918e+02,6.152448700973683344e+02
-4.297855528239252010e+01,1.282055452362614005e+02,6.014523444360595477e+02
-4.290261389355538313e+01,1.345213066205983523e+02,5.979140409698983376e+02
-4.270275478453665841e+01,1.591962802162570085e+02,5.693696036297012597e+02
-4.269137417992628514e+01,1.827162419464233949e+02,4.753111537887465374e+02
-4.264870794590537884e+01,1.736693522970641652e+02,4.946435433252279950e+02
-4.283742952097653500e+01,1.323560479553267726e+02,4.485271672961841887e+02
-4.283742952097653500e+01,1.323560479553267726e+02,4.485271672961841887e+02
-4.289170861069163720e+01,1.303558462617373550e+02,4.272396088291365572e+02
-4.427841398829676223e+01,6.696578664953260329e+01,5.780184990914856371e+02
-4.294551864305174860e+01,1.249842272531376892e+02,5.671721793384429020e+02
-4.349767121665566094e+01,9.477127923223166306e+01,5.754883074064804305e+02
-4.298099503255773612e+01,1.235170217013674829e+02,5.763492732317893115e+02
-4.306680170239074101e+01,1.155936498890865920e+02,5.591548109966868196e+02
-4.305555477476067239e+01,1.280264524917473921e+02,6.276083949095201433e+02
-4.278237718797792866e+01,1.566375400730248941e+02,6.036065681368282867e+02
-4.270352965315589699e+01,1.860990791744669650e+02,5.067230731394473082e+02
-4.301271150970130464e+01,1.972858854079963180e+02,3.669731964824521810e+02
-4.301271150970130464e+01,1.972858854079963180e+02,3.669731964824521810e+02
-4.278065770278951874e+01,1.840655862092173720e+02,4.155006652129996496e+02
-4.271689119866145035e+01,1.835444024653062343e+02,4.521859843825003509e+02
-4.295810935058783997e+01,1.530221095733419645e+02,3.456296928750211919e+02
-4.295810935058783997e+01,1.530221095733419645e+02,3.456296928750211919e+02
-4.279829974877855392e+01,1.756334990783920773e+02,3.927106773983202856e+02
-4.340098223631599694e+01,1.965855452599852242e+02,2.781117183076102606e+02
-4.320556577308934720e+01,1.723141975162460255e+02,2.884227412666949135e+02
-4.473727890902588911e+01,2.474700620849737334e+02,1.999950695286804603e+02
-4.384269932659118751e+01,2.400476153030445232e+02,3.222053842908474621e+02
-4.344305470499353561e+01,2.226566758396363923e+02,3.395093131712615104e+02
-4.505544491655893324e+01,2.857147697366138459e+02,3.242211580910797579e+02
-4.423784416158451904e+01,2.593852171143286682e+02,3.360759358412864799e+02
-4.548594452232261176e+01,2.992497698062229574e+02,3.305524132009472282e+02
-4.548594452232261176e+01,2.992497698062229574e+02,3.305524132009472282e+02
-4.473015090689287376e+01,2.704144175509753723e+02,2.947429281650883581e+02
-4.406300114181303229e+01,2.453571683412278333e+02,3.000332366621279334e+02
-4.406300114181303229e+01,2.453571683412278333e+02,3.000332366621279334e+02
-4.401753796821251541e+01,2.470022307146779781e+02,3.172740129495743417e+02
-4.401753796821251541e+01,2.470022307146779781e+02,3.172740129495743417e+02
-4.372088413475526636e+01,2.203281375418278571e+02,2.742928592531940239e+02
-4.364171933643866197e+01,2.350844073238728811e+02,3.462100423794297512e+02
-4.329050143055511768e+01,2.010473735488984062e+02,3.079491560144907112e+02
-4.329050143055511768e+01,2.010473735488984062e+02,3.079491560144907112e+02
-4.304230374167731554e+01,1.366686126259612877e+02,3.505165637364740405e+02
-4.280735590186196049e+01,1.557503418687637691e+02,3.882157532693903477e+02
-4.319931665364004658e+01,1.721080109001282494e+02,2.895224454611160354e+02
-4.319657545347789096e+01,1.491616427712092161e+02,2.961163698476657942e+02
-4.360943722137676559e+01,1.601404248552317995e+02,2.218022467341257311e+02
-4.398385509036940988e+01,1.514783338540251236e+02,1.753847487974093156e+02
-4.398385509036940988e+01,1.514783338540251236e+02,1.753847487974093156e+02
-4.450188662030457465e+01,1.116664574922252768e+02,1.635478136668452862e+02
-4.450188662030457465e+01,1.116664574922252768e+02,1.635478136668452862e+02
-4.472186363872207693e+01,1.013919341151041635e+02,1.604405210696002655e+02
-4.472186363872207693e+01,1.013919341151041635e+02,1.604405210696002655e+02
-4.418513158255709072e+01,1.104718320439012160e+02,2.064069427856838388e+02
-4.418513158255709072e+01,1.104718320439012160e+02,2.064069427856838388e+02
-4.397140982135707077e+01,9.140928914694187313e+01,3.067027109974029599e+02
-4.399423433385473459e+01,1.315099731036090134e+02,1.926046907023889219e+02
-4.446487045453707765e+01,8.106233008942814422e+01,2.646491864105186096e+02
-4.443823963364148000e+01,9.153616637916005061e+01,2.261672611747226824e+02
-4.351872414115354815e+01,1.460831103037369019e+02,2.430841982149040064e+02
-4.281901170744346530e+01,1.664365540382281097e+02,3.796834508104072938e+02
-4.321627009055735869e+01,1.547460170611056185e+02,2.879921340353143364e+02
-4.322004137093770737e+01,1.643942348056748415e+02,2.842498443543000235e+02
-4.285387859686807843e+01,1.415670544929934067e+02,3.977808251503217889e+02
-4.283434905476178045e+01,1.553371580873833580e+02,3.793495592450888125e+02
-4.308982935208683784e+01,1.653975332365538122e+02,3.098877554710529125e+02
-4.322718143746625685e+01,1.762670023523834288e+02,2.864160475415869200e+02
-4.322718143746625685e+01,1.762670023523834288e+02,2.864160475415869200e+02
-4.365842703007413661e+01,1.210857584616746578e+02,2.603906409159991426e+02
-4.365842703007413661e+01,1.210857584616746578e+02,2.603906409159991426e+02
-4.360603154571224849e+01,1.302169702461147835e+02,2.503548308222120795e+02
-4.344394183562068434e+01,1.323584578939982919e+02,2.737839730132747604e+02
-4.417117323706401066e+01,1.165528384993163655e+02,1.948699709422363355e+02
-4.450498997966864323e+01,8.402209649735453922e+01,2.449321093501914675e+02
-4.504121703440058155e+01,6.056508489724336641e+01,2.767586724499774391e+02
-4.503191100470821340e+01,5.925456354319791785e+01,2.870174814740345255e+02
-4.503191100470821340e+01,5.925456354319791785e+01,2.870174814740345255e+02
-4.503191100470821340e+01,5.925456354319791785e+01,2.870174814740345255e+02
-4.426044610961864834e+01,9.104717887065623927e+01,2.554480147108964161e+02
-4.380315819536503597e+01,1.073559039787698879e+02,2.738905515947046752e+02
-4.413731608711422183e+01,9.662683725636918552e+01,2.543702501859506242e+02
-4.370353132443520394e+01,1.136661441799573566e+02,2.719736466739586263e+02
-4.321584436794508832e+01,1.473447207369741250e+02,2.941981337935977763e+02
-4.313594085928153987e+01,1.598050685573254555e+02,3.012772793765593633e+02
-4.320942179074404521e+01,1.727708691832329748e+02,2.878888407764771387e+02
-4.319844832542124635e+01,1.797128543112239640e+02,2.944350484375017913e+02
-4.319844832542124635e+01,1.797128543112239640e+02,2.944350484375017913e+02
-4.308743041747246139e+01,1.489039343522683225e+02,3.190637401189633238e+02
-4.308743041747246139e+01,1.489039343522683225e+02,3.190637401189633238e+02
-4.304096406117322715e+01,1.736289743564295804e+02,3.229159242162644432e+02
-4.306803311271988122e+01,1.864631565785568341e+02,3.298712911021257810e+02
-4.297111306079898441e+01,1.671260240474768182e+02,3.368927678376514905e+02
-4.381417604323256398e+01,1.387090743768528398e+02,2.076217163187639017e+02
-4.298471921783066563e+01,1.637492730642156857e+02,3.335086476352734053e+02
-4.393730082624876587e+01,2.558606933144626225e+02,3.996011443316892837e+02
-4.443186380698762861e+01,2.722114418275660341e+02,3.807752293399117889e+02
-4.393230738906780175e+01,2.461809500713193302e+02,3.324376670340810733e+02
-4.402935795674707009e+01,2.409934962739935713e+02,2.880749201839192324e+02
-4.416228845773922274e+01,2.504895361753656289e+02,3.038771584684469644e+02
-4.368066923780321531e+01,2.178107936047853173e+02,2.745075630759112073e+02
-4.322643131710253073e+01,1.408393648498910693e+02,3.004666801198760595e+02
-4.321757298701704997e+01,1.291636918319939014e+02,3.259159147504776683e+02
-4.321757298701704997e+01,1.291636918319939014e+02,3.259159147504776683e+02
-4.331754108450829222e+01,1.343158490450856277e+02,2.935535778085107950e+02
-4.285221211710382505e+01,1.648507172184791898e+02,3.690432099702314304e+02
-4.290654478918511927e+01,1.354232633988285386e+02,3.971391856041140613e+02
-4.290654478918511927e+01,1.354232633988285386e+02,3.971391856041140613e+02
-4.328006496844542994e+01,1.196803518901349861e+02,3.401939012464202960e+02
-4.337679869924200915e+01,1.138730824754284896e+02,3.383897463801453682e+02
-4.390676424318760240e+01,8.341527919689067971e+01,3.741341466491898018e+02
-4.411364949103426625e+01,8.112508286027816951e+01,3.344725163791930527e+02
-4.411364949103426625e+01,8.112508286027816951e+01,3.344725163791930527e+02
-4.411364949103426625e+01,8.112508286027816951e+01,3.344725163791930527e+02
-4.446780479736798242e+01,6.614334370909216432e+01,3.614661801814316391e+02
-4.341083412070626224e+01,9.645752924784207494e+01,4.570169615138365202e+02
-4.285853992364938847e+01,1.278626173122594452e+02,4.806164518661003626e+02
-4.266830640878330172e+01,1.541685345466333672e+02,4.685038361582427342e+02
-4.266707242190604177e+01,1.784319100344084745e+02,4.842497614216667898e+02
-4.278639288826386178e+01,1.965212419724267079e+02,4.850290065189309985e+02
-4.280097719487261543e+01,1.979339777574835182e+02,4.819742593073884223e+02
-4.280097719487261543e+01,1.979339777574835182e+02,4.819742593073884223e+02
-4.284115994278248252e+01,2.022665938210942329e+02,4.982158389899810800e+02
-4.312939310572147633e+01,2.192444957778779724e+02,5.720780854295579729e+02
-4.312939310572147633e+01,2.192444957778779724e+02,5.720780854295579729e+02
-4.324115393901743687e+01,2.252643584439979350e+02,5.792496142314026883e+02
-4.269644569811111978e+01,1.457452952114624622e+02,4.905172074778965907e+02
-4.275167831200008806e+01,1.489892704454084935e+02,4.230204910513822369e+02
-4.270629804583224853e+01,1.862104835247050687e+02,5.146498764416191989e+02
-4.269820216774498078e+01,1.847423924448890489e+02,5.166403705987154353e+02
-4.269599283279456614e+01,1.705759154619441915e+02,5.659826300350460997e+02
-4.269599283279456614e+01,1.705759154619441915e+02,5.659826300350460997e+02
-4.269599283279456614e+01,1.705759154619441915e+02,5.659826300350460997e+02
-4.293759904600786825e+01,1.496326532102356168e+02,6.451954491478095406e+02
-4.328899523420053441e+01,1.255419285683068438e+02,6.804037774942153192e+02
-4.320060755233777172e+01,1.774206526307993954e+02,7.081435918947835262e+02
-4.307633556610885961e+01,1.870848470500397127e+02,6.715874916001814654e+02
-4.303101701624951403e+01,1.870355691963318918e+02,6.607403242145027207e+02
-4.352738256346523826e+01,2.192401513208488950e+02,6.926786574557858103e+02
-4.304672042717549374e+01,1.878551011857981621e+02,6.632867028793144755e+02
-4.335138127808110653e+01,2.259745306576691348e+02,6.189547416150850268e+02
-4.346736693189846790e+01,2.333658354707305875e+02,6.122709370411533882e+02
-4.512142612551467380e+01,2.881150507957408990e+02,6.742251446505284775e+02
-4.509891237314652557e+01,2.908338575007467739e+02,6.460009692497056903e+02
-4.493889933761139588e+01,2.876480052979472930e+02,6.300840697875682963e+02
-4.412869081692088002e+01,2.654954907366038128e+02,5.730983303694462165e+02
-4.425418874079237952e+01,2.719738896102551848e+02,5.267167700557531589e+02
-4.420543347838994208e+01,2.690695540002341204e+02,5.591924357619999455e+02
-4.420543347838994208e+01,2.690695540002341204e+02,5.591924357619999455e+02
-4.420543347838994208e+01,2.690695540002341204e+02,5.591924357619999455e+02
-4.365199061094232036e+01,2.492399035699087904e+02,5.138609388232193851e+02
-4.365199061094232036e+01,2.492399035699087904e+02,5.138609388232193851e+02
-4.318440401999223610e+01,2.264231453822230833e+02,4.915611315700637078e+02
-4.318440401999223610e+01,2.264231453822230833e+02,4.915611315700637078e+02
-4.289246034221702786e+01,2.062282237901748090e+02,4.779930469565839530e+02
-4.278818083953007800e+01,1.618496084107137847e+02,3.908941213379629289e+02
-4.323600836638298262e+01,2.266650028570274458e+02,4.381899097310179059e+02
-4.284248189104700799e+01,2.001791099993909597e+02,4.570241228432044522e+02
-4.275066116161786312e+01,1.921908918083985327e+02,4.814834400411754132e+02
-4.318192526339730364e+01,1.829196050929100181e+02,3.007639963383320492e+02
-4.303605670978777198e+01,1.897076193410278790e+02,3.430810087590597846e+02
-4.303605670978777198e+01,1.897076193410278790e+02,3.430810087590597846e+02
-4.269149088848486429e+01,1.812921895009083357e+02,4.655368143924255833e+02
-4.280075752643892883e+01,1.867648471350819932e+02,5.867347598026417472e+02
-4.331930337531775876e+01,2.325745618998216173e+02,4.570207022453637364e+02
-4.370811363265994487e+01,2.506681658314245169e+02,4.560073384503921261e+02
-4.409025547359864561e+01,2.662817074758503963e+02,4.790730921243358580e+02
-4.379798855244674627e+01,2.466395279664052680e+02,3.714092338129047448e+02
-4.321393208165340383e+01,2.050205846435098920e+02,3.349097830683643906e+02
-4.321393208165340383e+01,2.050205846435098920e+02,3.349097830683643906e+02
-4.321393208165340383e+01,2.050205846435098920e+02,3.349097830683643906e+02
-4.326822963573648195e+01,2.070589590791514638e+02,3.278018926405822526e+02
-4.267716939841520940e+01,1.546658956791417268e+02,4.572223396944353908e+02
-4.267716939841520940e+01,1.546658956791417268e+02,4.572223396944353908e+02
-4.291390341743679215e+01,2.034632400786853168e+02,4.312252495599896633e+02
-4.289044672220731513e+01,2.021934092082179575e+02,4.369571255604569160e+02
-4.309174993287989253e+01,2.196857855787825713e+02,4.605692776427723629e+02
-4.309174993287989253e+01,2.196857855787825713e+02,4.605692776427723629e+02
-4.275313840402670706e+01,1.827798017739534941e+02,4.258151981008149960e+02
-4.275313840402670706e+01,1.827798017739534941e+02,4.258151981008149960e+02
-4.315822179354004362e+01,2.235372736539718801e+02,4.565271972077356395e+02
-4.412659452098043289e+01,2.673895120517946111e+02,5.306720244097286923e+02
-4.412659452098043289e+01,2.673895120517946111e+02,5.306720244097286923e+02
-4.470579689847375704e+01,2.866539434708567455e+02,4.740149926840752528e+02
-4.506077549578902364e+01,2.974372535556938146e+02,5.048869759829451596e+02
-4.418905861015711878e+01,2.694976896636284778e+02,5.345874889020311684e+02
-4.364203727753497475e+01,2.483837897989018586e+02,4.692117257065888793e+02
-4.269032450380748145e+01,1.821678841496530481e+02,4.726021812807616698e+02
-4.264569821952329676e+01,1.674612742562817971e+02,5.246469737060788248e+02
-4.271211256797131739e+01,1.433032672252960822e+02,5.097912323826137708e+02
-4.269403161416739323e+01,1.636529698508381330e+02,5.672423229273127845e+02
-4.267659097819668546e+01,1.646353673177913777e+02,5.561067619515689557e+02
-4.304285422368802472e+01,1.650355493965218727e+02,6.802379947457804974e+02
-4.331059738609346965e+01,2.092450070487221581e+02,6.762819903187889850e+02
-4.331059738609346965e+01,2.092450070487221581e+02,6.762819903187889850e+02
-4.377553016514457340e+01,1.958344267506808194e+02,7.828629819793027309e+02
-4.401471473451264416e+01,1.578675076886140118e+02,8.310705974398615581e+02
-4.422206516100419549e+01,1.265717338735837245e+02,8.289397264433217742e+02
-4.344904259216093578e+01,1.703136674693638213e+02,7.543422887188620507e+02
-4.321624747095840746e+01,1.466475157148862252e+02,7.052363138969949432e+02
-4.321624747095840746e+01,1.466475157148862252e+02,7.052363138969949432e+02
-4.321624747095840746e+01,1.466475157148862252e+02,7.052363138969949432e+02
-4.331797643964252131e+01,1.568875290609840931e+02,7.316453119824157056e+02
-4.302071137495135389e+01,1.654435524148408376e+02,6.752504228924367453e+02
-4.302071137495135389e+01,1.654435524148408376e+02,6.752504228924367453e+02
-4.308024625036834721e+01,2.004529510160707559e+02,6.440385437959841965e+02
-4.308024625036834721e+01,2.004529510160707559e+02,6.440385437959841965e+02
-4.312542809634747698e+01,1.815249327814400147e+02,6.894812952155378980e+02
-4.335685056076482624e+01,1.596292964788752897e+02,7.392463044657438331e+02
-4.387122223208739769e+01,9.291558037419923721e+01,6.791337489829870719e+02
-4.365801846324161772e+01,9.862174383631310093e+01,6.592676952688626670e+02
-4.406561937376640259e+01,8.683124020385855601e+01,6.887285739734584240e+02
-4.406561937376640259e+01,8.683124020385855601e+01,6.887285739734584240e+02
-4.319859819256198108e+01,1.220685442368118174e+02,6.472202636371210929e+02
-4.286195909915041824e+01,1.822128607274860315e+02,6.205154928425694152e+02
-4.291619184564670064e+01,1.711858005599873138e+02,6.480268721362826909e+02
-4.299451242056810685e+01,1.672160349984896470e+02,6.690179088347326797e+02
-4.295115557873059231e+01,1.211924324273471143e+02,5.303590146967401324e+02
-4.274861709346435390e+01,1.383641236517172786e+02,5.050394139871887091e+02
-4.296040347124089465e+01,1.260002452253457506e+02,4.179523786411973560e+02
-4.296040347124089465e+01,1.260002452253457506e+02,4.179523786411973560e+02
-4.339520481348694148e+01,1.085017193932080488e+02,3.580263619375330677e+02
-4.339520481348694148e+01,1.085017193932080488e+02,3.580263619375330677e+02
-4.350912485660524709e+01,1.013866576567786950e+02,3.650348078819096713e+02
-4.322161453592091362e+01,1.605944372510313656e+02,2.845126446512745133e+02
-4.322161453592091362e+01,1.605944372510313656e+02,2.845126446512745133e+02
-4.293475478456181094e+01,1.382734021187803251e+02,3.781388292445866455e+02
-4.273368931413832428e+01,1.593744917785259645e+02,4.146880384458087860e+02
-4.302263856562411348e+01,1.157179262970450395e+02,4.884123932983661120e+02
-4.294497420920673392e+01,1.218864358115050806e+02,4.653269468408332727e+02
-4.303671393913631249e+01,1.152213365128843066e+02,5.249866424902784274e+02
-4.373835281224187099e+01,8.320798792087308016e+01,5.429725632957100743e+02
-4.329923994715161939e+01,1.015869857863101799e+02,5.413022182140695122e+02
-4.312325477631094373e+01,1.126475723488965315e+02,5.645534565304824355e+02
-4.303124249714665694e+01,1.155970742910417073e+02,5.257692919957509048e+02
-4.263867643620883996e+01,1.628140355927047267e+02,5.061743417537369396e+02
-4.269353640888369483e+01,1.841836273012822289e+02,5.125935015782322353e+02
-4.286314513367333490e+01,2.007215083883166358e+02,5.557413843894580623e+02
-4.295717353244017289e+01,2.117923260439622197e+02,4.965629268453003533e+02
-4.323954932653673922e+01,2.288673740405226908e+02,4.685433140069928299e+02
-4.281487266658407975e+01,1.994920472965692966e+02,5.151181718682679502e+02
-4.276048710194125846e+01,1.938151084866417762e+02,5.086895689105473366e+02
-4.266358974097953194e+01,1.525390587768732757e+02,4.879247965769305324e+02
-4.266358974097953194e+01,1.525390587768732757e+02,4.879247965769305324e+02
-4.266358974097953194e+01,1.525390587768732757e+02,4.879247965769305324e+02
-4.282350628893387778e+01,1.339734521760378243e+02,4.467752291777453593e+02
-4.267204614207976476e+01,1.579095476007814796e+02,4.539257273601615452e+02
-4.265763589990898907e+01,1.536548155095232460e+02,5.015590474364148577e+02
-4.277005874657567830e+01,1.906698673549617808e+02,4.468723863797088711e+02
-4.270165751715344982e+01,1.833483427473755683e+02,4.659588143363511108e+02
-4.264587874165689385e+01,1.695468131536247540e+02,5.212667089213936151e+02
-4.268389558956633323e+01,1.573015211480776827e+02,4.456213563645087561e+02
-4.303777215771066267e+01,2.174468437373615188e+02,5.037321972468589593e+02
-4.292668808622634202e+01,2.094774231377116678e+02,5.040040095434764567e+02
-4.380654825822868759e+01,2.556442040703620933e+02,4.881486271036814060e+02
-4.380654825822868759e+01,2.556442040703620933e+02,4.881486271036814060e+02
-4.339058391125335845e+01,2.365935498975253495e+02,5.362280254876452545e+02
-4.404822292462983313e+01,2.649010874456002966e+02,5.119062822997505577e+02
-4.400748964801991292e+01,2.623561371411389587e+02,5.491098968973651608e+02
-4.400748964801991292e+01,2.623561371411389587e+02,5.491098968973651608e+02
-4.408868225197245749e+01,2.663390913030988827e+02,4.861162765134996562e+02
-4.408868225197245749e+01,2.663390913030988827e+02,4.861162765134996562e+02
-4.397669107649150533e+01,2.545264793181139851e+02,6.269236643348410780e+02
-4.315807423190872782e+01,2.103149819872971307e+02,6.331942980521727122e+02
-4.301857872571899577e+01,1.954753646114770618e+02,6.401363287783145779e+02
-4.349409976243249076e+01,2.393123857215862529e+02,5.719056444843242843e+02
-4.419752613377647066e+01,2.659818737764045977e+02,5.990382695025347175e+02
-4.379222669655655409e+01,2.428383800540400159e+02,6.519480551652467284e+02
-4.363785458243420834e+01,2.281913096666075091e+02,6.843792050802923086e+02
-4.378857798339757323e+01,2.182659753036687960e+02,7.434209771629450643e+02
-4.469628853953270209e+01,2.552448540647758648e+02,7.690582521956182518e+02
-4.488530835302658772e+01,2.672151130044115916e+02,7.495213244103489387e+02
-4.550632999203499196e+01,2.698731400208030209e+02,8.256393002419637241e+02
-4.550632999203499196e+01,2.698731400208030209e+02,8.256393002419637241e+02
-4.550632999203499196e+01,2.698731400208030209e+02,8.256393002419637241e+02
-4.486895980656252902e+01,2.555112565178739601e+02,7.927433891553131389e+02
-4.356075048768934010e+01,2.294170388269794501e+02,6.613633516291467913e+02
-4.402392381814786404e+01,2.389484648341946809e+02,7.197460633078613910e+02
-4.310074533903382843e+01,1.830624815963474816e+02,6.824813404203653135e+02
-4.339086102123165034e+01,1.078315434305758629e+02,6.369843610721120513e+02
-4.360951607606678238e+01,9.939270641377859761e+01,6.510437336952538772e+02
-4.363090619837655026e+01,9.827285150404584613e+01,6.503150722230273004e+02
-4.368958974719431865e+01,8.976332868616236738e+01,6.071911164294069749e+02
-4.375163718013671854e+01,8.449981985225556969e+01,5.752731452158284355e+02
-4.295318943292940617e+01,1.283029481186362375e+02,5.914027106790483685e+02
-4.288450153126846232e+01,1.330751175564996345e+02,5.836665377774767194e+02
-4.285584625919519652e+01,1.672314438737699334e+02,6.321454183241451119e+02
-4.301595933397942417e+01,1.498730038929786588e+02,6.656654259971479632e+02
-4.276665237596355240e+01,1.650354355606989145e+02,6.018257334260664493e+02
-4.281837493498809977e+01,1.576994709344890566e+02,6.175820381399479402e+02
