-7.911671987749093304e+00,1.081628046439483342e+02,-3.564677325629051374e+00,8.066493157215482768e+00
-7.656961781518219823e+00,1.070580511670957833e+02,-4.287911351304897423e+00,7.909761607002089079e+00
-7.268645558099220416e+00,1.057853162491993118e+02,-4.522415020269684227e+00,7.909654856678569601e+00
-7.268645558099220416e+00,1.057853162491993118e+02,-4.522415020269684227e+00,7.909654856678569601e+00
-7.357046896759872112e+00,1.052037705093086828e+02,-5.262382987289135450e+00,7.723188205563819686e+00
-7.581886945140789535e+00,1.055204630997304349e+02,-5.395916437259397291e+00,7.155030985903194640e+00
-7.488139454288770480e+00,1.060026141852550552e+02,-4.722450141872331919e+00,7.286126143600924365e+00
-7.513612548861291707e+00,1.059555490126303567e+02,-5.128636225570470053e+00,7.994970438265219137e+00
-6.955753279858104321e+00,1.050549596182306260e+02,-4.161944368973776065e+00,7.761694747048610843e+00
-7.118411797771459604e+00,1.051155592453764172e+02,-4.629117352560106369e+00,7.733409159650909359e+00
-6.677602546149798535e+00,1.048772026754523949e+02,-3.002458577604245171e+00,7.259758788019098574e+00
-6.186226671227132989e+00,1.038373542490286070e+02,-1.959410233637485010e+00,7.478842692943640458e+00
-6.157109726891588863e+00,1.032146645655623587e+02,-2.717419065919139953e+00,7.843429409360364701e+00
-6.119019811006351617e+00,1.036796669942664693e+02,-2.129410436824255015e+00,7.971152943535519064e+00
-6.020476299055951941e+00,1.034736140958139998e+02,-1.962961572115324627e+00,8.239464522225722121e+00
-5.796973130922358663e+00,1.029411284275259817e+02,-1.621562063265633791e+00,9.312413113013004562e+00
-5.945522109617332518e+00,1.040346151632878815e+02,-8.545849826561517926e-01,1.124949052074264877e+01
-5.770452531483400094e+00,1.036344573703358947e+02,-1.171059682892550136e-03,1.091692705992536183e+01
-5.670461517518243788e+00,1.032525058622325957e+02,2.748242867042843818e-01,1.062567221893494462e+01
-5.626083524714633910e+00,1.027623460090775183e+02,8.167713731658682308e-01,1.150122694023173864e+01
-5.556062296681917978e+00,1.015147922868629280e+02,1.027589982335827212e+00,1.226541553006155461e+01
-5.743459887984444734e+00,1.016885407346975825e+02,3.133419516500654201e+00,1.258644954040746633e+01
-5.628541537438172426e+00,1.014439754263687092e+02,3.148001815640637524e+00,1.181831085482252952e+01
-5.789630894737679334e+00,1.028706383329176646e+02,2.607648368729624799e+00,1.221571007694818434e+01
-5.774104823324502256e+00,1.031165503718135170e+02,2.730788607369313503e+00,1.157281899247251644e+01
-6.075929421136629038e+00,1.043756315695506913e+02,3.477345193888301544e+00,1.079589783724787289e+01
-6.450897102468683642e+00,1.051127153823236569e+02,4.481451238033963058e+00,1.099620723766702213e+01
-6.451784908725064938e+00,1.051801637052678586e+02,4.514464946828528724e+00,9.685666356801258203e+00
-6.471044538277185509e+00,1.051637693539308884e+02,4.637670249118074572e+00,9.731324029615651128e+00
-6.338068382491934827e+00,1.047007868233681478e+02,4.565498484232970888e+00,9.344413065398843088e+00
-6.396667775698992031e+00,1.043564236908777474e+02,5.282319665565179179e+00,1.008604181700374980e+01
-6.411394486037737650e+00,1.040489321154835096e+02,5.477092621567543063e+00,8.812714534339164629e+00
-6.415777722764992141e+00,1.042629897962779353e+02,5.097506516022707324e+00,8.256122959304725839e+00
-6.124831376053902154e+00,1.030270744814906294e+02,4.917193586848650710e+00,8.225602789016733141e+00
-6.208118234788496892e+00,1.027788646383321236e+02,4.568991697649290806e+00,6.812771323226403553e+00
-6.561608972393609740e+00,1.028229270833187741e+02,5.139206647268176553e+00,5.746957101515433486e+00
-6.631278418964379640e+00,1.024799020364504827e+02,4.987538650441411647e+00,5.140187339453328619e+00
-6.701946359936747477e+00,1.016468823851398042e+02,5.488031879014364733e+00,4.967420859109163089e+00
-6.703823716385491238e+00,1.019517230199603830e+02,4.436083184805804436e+00,4.287523879022997697e+00
-6.290422675813481135e+00,1.009791802110320447e+02,4.203630239766885879e+00,5.275237331833217524e+00
-6.064235390173959850e+00,1.021481049952123215e+02,3.156470317998988584e+00,5.970580708979028373e+00
-6.346979456126872421e+00,1.024517330589640522e+02,4.707202939939965525e+00,6.024757948354608317e+00
-6.648638758865035747e+00,1.023015355534010240e+02,5.042211242383045189e+00,5.035218962093702011e+00
-6.447872014577344046e+00,1.013634034644267814e+02,4.525380782893491549e+00,5.014217968669544945e+00
-6.529993502944243744e+00,1.012983884472831733e+02,3.812628783892259676e+00,4.301824248451286081e+00
-6.707551715829097816e+00,1.019186422983616183e+02,2.746155745161988904e+00,3.546271297303672743e+00
-6.942884740826457346e+00,1.017866283374391116e+02,2.880761323878799907e+00,2.927425101937991325e+00
-6.522332541210588808e+00,1.018783433202748085e+02,2.142477562391274404e+00,3.920525934278789038e+00
-6.424206263243150694e+00,1.018264752073734911e+02,2.638499990397396466e+00,4.318202671782182200e+00
-6.646332981741773338e+00,1.038158194802152394e+02,2.799252007169190648e+00,4.670291192139227832e+00
-6.542451697431456381e+00,1.027112002177316015e+02,2.964115183779041818e+00,4.405303577103472534e+00
-6.645453484371392605e+00,1.027241449285107819e+02,3.037851977322033381e+00,4.117951381226244933e+00
-6.704244586004398876e+00,1.035758029329471270e+02,2.561431760764742549e+00,4.252060669350838928e+00
-6.744994460592351970e+00,1.037941874374541982e+02,3.781647812705021927e+00,4.748418078187820690e+00
-7.021891036869426728e+00,1.030450806923309699e+02,4.215757168782124253e+00,3.679642856493474667e+00
-7.254419601397717798e+00,1.046151810879259614e+02,3.044068472959523319e+00,3.492125717993314726e+00
-6.774118363599709092e+00,1.041562219471475714e+02,2.791843743989477211e+00,4.498776554650737225e+00
-6.477412133189123011e+00,1.028894526909625711e+02,1.438816215580764890e+00,4.373783128080152238e+00
-6.213766588281527170e+00,1.020553378296801981e+02,1.828602726554335423e+00,4.909999214828277836e+00
-6.305840156400087437e+00,1.020645356282760758e+02,1.794526698121692077e+00,4.596281410661222644e+00
-6.649530339857770755e+00,1.016974139538968558e+02,4.384947557152441000e-01,3.433357348102849649e+00
-6.526235699002623569e+00,1.018001006262188213e+02,6.242419570156615416e-01,3.791079380879746275e+00
-7.058237157384834148e+00,1.016173148445718368e+02,5.065744509262237738e-02,2.427930431084200702e+00
-6.826680859591093053e+00,1.007198774355713198e+02,-1.917383573065186142e-01,2.881060718142180566e+00
-6.946986064730940491e+00,1.006730388524324269e+02,-1.024604181566655337e+00,2.765051329253392698e+00
-7.154563792476769990e+00,1.003249998702568888e+02,-2.254786187665845709e+00,2.680174080316546803e+00
-7.096217161056129541e+00,1.006366413590668287e+02,-2.273017308659500468e+00,2.852551309871616869e+00
-7.204205474925204022e+00,1.001709168397531329e+02,-2.487162035848976327e+00,2.661394306969417478e+00
-7.417271260332892524e+00,1.000819213886563261e+02,-1.873417459479235436e+00,1.915495314233386814e+00
-7.417271260332892524e+00,1.000819213886563261e+02,-1.873417459479235436e+00,1.915495314233386814e+00
-7.402373964322583433e+00,1.015547526313443711e+02,-3.070922437995943000e+00,2.644528655757576452e+00
-7.304709968721804003e+00,1.003466658129160436e+02,-1.266676263602974473e+00,1.977459999070775076e+00
-7.192190936565859616e+00,1.004349734232635711e+02,-1.273257086509509639e+00,2.237240093228723747e+00
-6.929262000932697063e+00,1.006575799439898589e+02,-2.977537949090767189e-01,2.641362720114756257e+00
-6.982849764770567624e+00,1.012119271255408961e+02,1.170547948493160240e+00,2.471776752392382814e+00
-6.359528269888455654e+00,1.001530648446427421e+02,1.027492649506993594e+00,4.001748651199335427e+00
-6.359528269888455654e+00,1.001530648446427421e+02,1.027492649506993594e+00,4.001748651199335427e+00
-6.656717285922049143e+00,1.002800857011300195e+02,1.489108792194140385e-01,3.234639310650174515e+00
-6.945300680221766498e+00,1.005722146409703868e+02,1.727760397107154233e-01,2.528399442498603378e+00
-7.087288432374354130e+00,1.006267916799292124e+02,6.845661173669830291e-01,2.164564117193518822e+00
-7.087288432374354130e+00,1.006267916799292124e+02,6.845661173669830291e-01,2.164564117193518822e+00
-7.087288432374354130e+00,1.006267916799292124e+02,6.845661173669830291e-01,2.164564117193518822e+00
-7.094405425903384632e+00,1.011903145403112063e+02,6.366800949142253918e-01,2.215997699312478364e+00
-7.367045897742135807e+00,1.018116773581346735e+02,1.096294548155173798e+00,1.720826551118235237e+00
-6.631636263962683131e+00,1.025687750309609640e+02,1.238514404286202852e+00,3.752969474886961532e+00
-6.214870293881884500e+00,1.015585718971152289e+02,7.551203011083462702e-01,4.673721225984100336e+00
-6.857072750026053320e+00,1.010799351407774651e+02,1.440519713884407471e+00,2.765475257401648790e+00
-6.893209751862167778e+00,1.002533566108627241e+02,2.433709792044478348e-01,2.627943133802772113e+00
-6.807559337778203101e+00,1.012453057383532382e+02,6.293557323378791146e-01,2.911309809477153010e+00
-7.257955733126260078e+00,1.011505848865162989e+02,7.871928766260640753e-01,1.839903663732538108e+00
-7.066436620575233363e+00,1.005787144019025874e+02,9.318011992481323169e-02,2.254834913132083951e+00
-6.731385617963270285e+00,1.005072097035469625e+02,-8.691815185421399859e-01,3.256304586701715742e+00
-6.745729996720192467e+00,9.980882364371929327e+01,-7.964015982756673662e-01,3.182736016616485752e+00
-6.203284618426885721e+00,1.013036575456546302e+02,-2.355563992585731903e-01,4.782703378624972856e+00
-5.997066584407098944e+00,1.004355291115880817e+02,-1.101448812810594369e+00,5.698108746872314612e+00
-5.997066584407098944e+00,1.004355291115880817e+02,-1.101448812810594369e+00,5.698108746872314612e+00
-6.094867847915798720e+00,1.008355184663381010e+02,-1.546399583711581149e+00,5.594530837648939325e+00
-6.596779472005762202e+00,9.959664930275334882e+01,-4.215883964749107093e+00,5.868045855467447502e+00
-6.881247089738259604e+00,9.958044941580244824e+01,-4.905642426070667916e+00,5.583462304061410642e+00
-6.750456601201571871e+00,1.000814953146361290e+02,-5.071390905434122409e+00,6.389131576209515551e+00
-6.750456601201571871e+00,1.000814953146361290e+02,-5.071390905434122409e+00,6.389131576209515551e+00
-6.941009230771637561e+00,1.005027598894675975e+02,-5.622742944346909688e+00,6.454520563936669397e+00
-7.215080398260140804e+00,1.002945972708606490e+02,-6.079539536416741718e+00,5.972004147463525037e+00
-7.521231951258055659e+00,1.009385625456754525e+02,-6.338780662762395046e+00,5.248023902993982581e+00
-8.015943993300506776e+00,1.010280834211288976e+02,-7.644052294792476054e+00,5.625299208464630496e+00
-8.241177443426586535e+00,1.012162406919018736e+02,-7.962416556428401293e+00,5.404239923277766700e+00
-7.753565294922046824e+00,1.012819833622106671e+02,-7.532587358674804889e+00,6.663171920869935150e+00
-8.466625006105214624e+00,1.014481441689338084e+02,-8.257270145677585660e+00,5.188642019962065532e+00
-8.134457646930865593e+00,1.016138258307203444e+02,-7.901506492927722114e+00,5.842072788341952538e+00
-8.134457646930865593e+00,1.016138258307203444e+02,-7.901506492927722114e+00,5.842072788341952538e+00
-7.692029102788228379e+00,1.004329961420318256e+02,-7.589898541814641852e+00,6.930710742134881919e+00
-8.379525160420426388e+00,9.997912305079485407e+01,-8.378152599511862419e+00,5.539574182971756855e+00
-8.379525160420426388e+00,9.997912305079485407e+01,-8.378152599511862419e+00,5.539574182971756855e+00
-7.889701945280724438e+00,9.988283685514797128e+01,-8.034036374612000486e+00,7.033994342384574772e+00
-7.744177362594280467e+00,9.973254268140482282e+01,-7.692999946151882540e+00,6.900115938861743459e+00
-7.956602275747154174e+00,1.000299243636134037e+02,-8.026681939656377551e+00,6.635152716049213417e+00
-7.402129352765074444e+00,9.919864956151289448e+01,-7.028182228891372674e+00,7.173332039755776712e+00
-7.402129352765074444e+00,9.919864956151289448e+01,-7.028182228891372674e+00,7.173332039755776712e+00
-7.386161894232654568e+00,9.965075320047959906e+01,-6.803883796515602711e+00,6.609799932190249194e+00
-7.077626763621413630e+00,1.012569319845055134e+02,-5.657305948105255666e+00,6.044851660149840988e+00
-7.239771192749641315e+00,1.002986966900337933e+02,-5.547070409269398539e+00,5.064798874623092750e+00
-7.375173180807029993e+00,9.977450914464861853e+01,-5.904941150821024998e+00,5.060753735326194658e+00
-7.484121703366326983e+00,1.005313667751035638e+02,-5.536648872297425861e+00,4.256316409348992913e+00
-6.906839899622089440e+00,1.009431516849836754e+02,-4.716748243225217685e+00,5.320478857403130313e+00
-7.219132147843749792e+00,9.981894482481494890e+01,-5.522642903906489487e+00,5.101237950814412336e+00
-7.323042149013848423e+00,9.998788116913786439e+01,-5.717636331013926210e+00,4.985585122829397697e+00
-7.319929841387510905e+00,9.995711972513633725e+01,-4.749143784361715248e+00,3.908534061398336590e+00
-7.809872275348815229e+00,9.989882299712715508e+01,-5.994693364274344738e+00,3.783122262073760567e+00
-7.421367815026750137e+00,1.002931549621939809e+02,-5.298787668487817015e+00,4.168406266275644256e+00
-7.421367815026750137e+00,1.002931549621939809e+02,-5.298787668487817015e+00,4.168406266275644256e+00
-7.065499175762797179e+00,9.908802901455227641e+01,-5.001633260827247796e+00,5.074537460780813802e+00
-6.383085229742298417e+00,1.005242395497858467e+02,-2.855905070392990464e+00,5.341868396022712240e+00
-6.383085229742298417e+00,1.005242395497858467e+02,-2.855905070392990464e+00,5.341868396022712240e+00
-6.411525078057615623e+00,9.896040954437603432e+01,-3.717552624230894498e+00,6.189954081775249861e+00
-6.484857399992806748e+00,9.876713380361728412e+01,-4.450532606080797038e+00,6.961522855845032609e+00
-6.456735961162074489e+00,9.825378451348750275e+01,-4.494712725908744488e+00,7.506144322709456418e+00
-6.275497893960613638e+00,9.835440355258273826e+01,-4.263423603158496888e+00,8.386618911283976630e+00
-6.287887621252089332e+00,9.783171281373203954e+01,-4.075537510372335248e+00,8.270054387365048498e+00
-6.629839887839636070e+00,9.636780607976308488e+01,-4.653833348618046095e+00,9.322998314817564136e+00
-6.702475414521241071e+00,9.593318363268805626e+01,-4.614745243048084866e+00,9.631270865923321267e+00
-6.986318481790620538e+00,9.570062939679954184e+01,-5.297346987823796205e+00,9.607317536888096754e+00
-6.986318481790620538e+00,9.570062939679954184e+01,-5.297346987823796205e+00,9.607317536888096754e+00
-6.610918897630826407e+00,9.669779066261057210e+01,-4.791627720684811464e+00,9.295357402410019176e+00
-6.765601072223040191e+00,9.708971277763461671e+01,-5.327467731688756203e+00,8.607591228534960948e+00
-6.577149830224017890e+00,9.710472149841146461e+01,-4.709819930418872147e+00,8.339168465684887011e+00
-6.470062802474219055e+00,9.730916481192426204e+01,-4.514631696780990744e+00,8.489148323742030655e+00
-6.656521135966983138e+00,9.671801665178622898e+01,-4.688792424480321408e+00,8.147392158798190565e+00
-7.162923176842259210e+00,9.605533206920432576e+01,-5.297236594728430781e+00,6.940453932186130714e+00
-7.055234471385893436e+00,9.560763347228780162e+01,-4.947028649718953730e+00,7.532942971279068090e+00
-7.065457724394548222e+00,9.597773810266245675e+01,-5.369927824357060508e+00,7.913033636961644746e+00
-7.064145232372299077e+00,9.531716526047152627e+01,-5.221187421626612313e+00,9.343337091130532457e+00
-6.993539283372028237e+00,9.432527183430394757e+01,-4.133182115888736519e+00,1.000893577212922914e+01
-6.982213058496872904e+00,9.546599664278777198e+01,-5.127753610048461752e+00,9.793109582899470311e+00
-6.960094875065184539e+00,9.503499059399085525e+01,-4.689662957035970692e+00,1.058234460105041919e+01
-6.368423750606575950e+00,9.552419946998014666e+01,-3.015814587618434572e+00,1.040002468520510348e+01
-6.125579527777714972e+00,9.677910522676461369e+01,-2.983129194640729231e+00,1.120133180677757956e+01
-6.204970201416722730e+00,9.632784115307396178e+01,-2.884893155168524181e+00,1.138892403428601341e+01
-6.201632739170774400e+00,9.569475350749902987e+01,-2.329631876477476826e+00,1.087519186291094009e+01
-6.201632739170774400e+00,9.569475350749902987e+01,-2.329631876477476826e+00,1.087519186291094009e+01
-6.246895874536994242e+00,9.565196409247073461e+01,-2.289403652855795279e+00,1.150724051057757791e+01
-5.970673697108081157e+00,9.657514277035970451e+01,-2.140082003018326517e+00,1.076393749528458876e+01
