-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
-6.862160633573512314e+03,1.039305807216066135e+00,-5.019277503966980934e-03,5.746691221037406594e-01,8.296090317029990047e+01,2.459715128203765033e+01,1.766859294667754554e+01,1.386414023850906396e+01,2.291471765322955212e-01,2.489451923158831348e-01
