1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.024915336912691600e+03,4.077867838015614410e+01,8.857206688838003572e+01,2.591677727833797107e+01,5.483150918562598619e+00,1.678369212510566477e-01,4.312608432586625962e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
1.041970998920645116e+03,3.639028206491291684e+01,8.376637923112780015e+01,2.294732226644929085e+01,1.403439986471784984e+01,1.702741310116318851e-01,4.145225549112127594e-02
