-1.409525245432793894e-01,-1.773242218864110042e-01
-5.272039441755188571e-02,-1.738777896551763069e-01
-4.442507703824492005e-01,-1.867859973687699959e-01
-4.442507703824492005e-01,-1.867859973687699959e-01
1.614467771629909398e-01,-1.619085888867270728e-01
1.686683711855692103e-01,-1.612858894648451502e-01
2.323358262247659511e-01,-1.498092408930833674e-01
-4.922832740360411075e-01,-1.880693395155972891e-01
-4.922832740360411075e-01,-1.880693395155972891e-01
-4.922832740360411075e-01,-1.880693395155972891e-01
2.151713345592986826e-01,-1.558621986386805325e-01
-4.678922312544420148e-02,-1.736280870164274293e-01
2.294510061210888185e-01,-1.475904296378399150e-01
2.294510061210888185e-01,-1.475904296378399150e-01
1.523942401792889867e-01,-1.373540692904685334e-01
1.786658553717223874e-01,-1.603622551764781468e-01
1.786658553717223874e-01,-1.603622551764781468e-01
2.279136733662208425e-01,-1.470199505229355108e-01
2.172783188289317269e-01,-1.445089705630648036e-01
-3.468084129888232559e-01,-1.840341723084886194e-01
1.547999821426809808e-01,-1.624542394192415307e-01
-1.070033880013535055e-01,-1.760521559108302325e-01
-2.671375341126369651e-02,-1.727625911536716241e-01
-2.671375341126369651e-02,-1.727625911536716241e-01
1.480039922893231497e-01,-1.629884587007481844e-01
-2.858867274652976409e-02,-1.728448111122770914e-01
-2.858867274652976409e-02,-1.728448111122770914e-01
2.279702481069524334e-01,-1.529610041206663218e-01
2.276275147787058528e-01,-1.530745751038656288e-01
2.276275147787058528e-01,-1.530745751038656288e-01
2.321946181218448590e-01,-1.505646284149085579e-01
1.898683217221165676e-01,-1.592179932364805039e-01
1.441923309025991140e-01,-1.632786814973507805e-01
-8.751954611318785160e-02,-1.247067767327844634e-01
1.476843868800828408e-02,-1.291392432880683616e-01
1.476843868800828408e-02,-1.291392432880683616e-01
2.233349358391106265e-01,-1.542471366915169617e-01
2.233349358391106265e-01,-1.542471366915169617e-01
2.261612671359959637e-01,-1.535193049595662829e-01
2.286436656766765163e-01,-1.527240980604753218e-01
1.327523904273368582e-01,-1.358860613718371468e-01
2.178408444238048858e-01,-1.446123889272908636e-01
5.451687637688384935e-04,-1.715317837362993481e-01
-4.668097365100926099e-02,-1.736235051824188413e-01
2.186006722798674862e-01,-1.552446827679095920e-01
2.186006722798674862e-01,-1.552446827679095920e-01
2.304886806007995503e-01,-1.480685030831363769e-01
2.219588207189254203e-01,-1.454403508514567067e-01
2.219588207189254203e-01,-1.454403508514567067e-01
2.219588207189254203e-01,-1.454403508514567067e-01
2.219588207189254203e-01,-1.454403508514567067e-01
-5.729734721678041431e-01,-1.098670333787533093e-01
-5.729734721678041431e-01,-1.098670333787533093e-01
-5.729734721678041431e-01,-1.098670333787533093e-01
-8.175339556066846258e-02,-1.249357856303388303e-01
-8.175339556066846258e-02,-1.249357856303388303e-01
-8.175339556066846258e-02,-1.249357856303388303e-01
1.275748981662410964e-01,-1.355238731604050673e-01
-1.050940213609151686e-01,-1.759787623697594006e-01
1.968600076256917242e-01,-1.415745607062728062e-01
2.299340533639245010e-01,-1.521999851886167154e-01
1.644615840838589693e-01,-1.616526767457737157e-01
1.644615840838589693e-01,-1.616526767457737157e-01
-2.877024357997687298e-02,-1.728527577422928063e-01
-5.514796345600353478e-01,-1.895937789806175777e-01
2.092739066147840388e-01,-1.567941319492731356e-01
2.092739066147840388e-01,-1.567941319492731356e-01
2.316103721856972997e-01,-1.512195479230555584e-01
1.712414219761927148e-01,-1.610555506129171532e-01
-2.773432224039045213e-01,-1.819279579911373401e-01
-4.996429008575903330e-01,-1.882621727691495550e-01
1.960029581639122775e-01,-1.585265541833370539e-01
1.709881906718488664e-01,-1.610784322885057962e-01
1.594382107240251700e-01,-1.379239235589173329e-01
7.131547026581372406e-02,-1.320534932158495822e-01
2.194805147119185673e-01,-1.449258485984664668e-01
2.292773648184745217e-01,-1.475194129846740254e-01
1.345781249860785733e-01,-1.639839834964023357e-01
1.828586409597515172e-01,-1.599494100850972766e-01
1.828586409597515172e-01,-1.599494100850972766e-01
1.199734566258417179e-01,-1.649920356050597614e-01
1.199734566258417179e-01,-1.649920356050597614e-01
2.162017771973599456e-01,-1.556837036844399003e-01
2.322084982721715207e-01,-1.505394858161760441e-01
2.323509040883853516e-01,-1.499210486910591278e-01
8.138164055588348322e-02,-1.673765579121246350e-01
9.830591428578119850e-02,-1.663736439716161919e-01
8.697376439357556999e-02,-1.329482987056604948e-01
8.697376439357556999e-02,-1.329482987056604948e-01
1.177933413115141575e-01,-1.651367553417833478e-01
1.177933413115141575e-01,-1.651367553417833478e-01
-6.746934535008407563e-01,-1.074078061668612138e-01
-4.212502384657065280e-01,-1.138446610042693624e-01
-2.468572172970315282e-01,-1.190416006492336087e-01
2.044303361276567088e-01,-1.425268902013459849e-01
9.626431830660533984e-02,-1.664978607379393183e-01
-1.438002452998149661e+00,-2.077989013499622062e-01
-1.438002452998149661e+00,-2.077989013499622062e-01
-1.438002452998149661e+00,-2.077989013499622062e-01
-1.739824200278218713e+00,-2.128041121330266905e-01
-1.739824200278218713e+00,-2.128041121330266905e-01
-1.739824200278218713e+00,-2.128041121330266905e-01
-1.739824200278218713e+00,-2.128041121330266905e-01
-8.198960451269265981e-01,-1.958748314776110055e-01
-2.617367567981103704e-01,-1.814353554108607824e-01
1.524008912981758834e-01,-1.626454047492477684e-01
-1.824994151030734368e-02,-1.723876736615275740e-01
-1.824994151030734368e-02,-1.723876736615275740e-01
1.877517981546599213e-01,-1.594448105595502041e-01
1.095479320692865771e-01,-1.656720190469254672e-01
1.095479320692865771e-01,-1.656720190469254672e-01
4.446284025001884244e-02,-1.306148931758058795e-01
2.201881839036092248e-01,-1.450672853274071195e-01
-5.148449954109807214e-02,-1.738259742513733053e-01
-5.148449954109807214e-02,-1.738259742513733053e-01
1.386443008151564960e-01,-1.636901220830318249e-01
1.454309900058286531e-01,-1.368149302593913985e-01
-5.718344272535822448e-01,-1.098954251991158676e-01
-5.718344272535822448e-01,-1.098954251991158676e-01
-3.748173460153253478e-01,-1.151525789819156098e-01
-3.748173460153253478e-01,-1.151525789819156098e-01
1.737056902262225089e-01,-1.608303583865573205e-01
2.277914918806676348e-01,-1.469792289294784282e-01
2.321419161214334503e-01,-1.506513134800659404e-01
2.160278798074543316e-01,-1.557142175630185366e-01
9.166454442998106522e-02,-1.667743541401382201e-01
1.573959041224071154e-01,-1.622440285639560886e-01
4.116570451543241638e-02,-1.695544531540222888e-01
-1.022841359783781545e-01,-1.241296245984792046e-01
1.835726617412365425e-01,-1.401226157583504717e-01
2.231142040307367291e-01,-1.542987944472556106e-01
1.727426662228762899e-01,-1.390810847234413561e-01
2.267882866070014269e-01,-1.466636144650639850e-01
1.751098467197444164e-01,-1.606999228853474293e-01
7.496004028926681051e-02,-1.677422649511846053e-01
-3.176772070107031221e-02,-1.729835482630389942e-01
5.242214440224290950e-02,-1.689700753304714809e-01
2.237784939777249238e-01,-1.541413830764591097e-01
-4.529868124175197019e-01,-1.870227185218164279e-01
-2.070936256901939054e-01,-1.796461684870542530e-01
4.418792094288662153e-02,-1.693992836261516144e-01
2.255750674749826823e-01,-1.536821062909596303e-01
5.387159880966663206e-02,-1.688935134156069051e-01
1.476645757706355755e-01,-1.630145646284665295e-01
-4.964609246739620785e-02,-1.737486891180315685e-01
-2.189815516213182156e-01,-1.800444863191126288e-01
-6.779610778656522951e-01,-1.926688437193541659e-01
-1.040032571492398139e+00,-2.004457453348717222e-01
-1.040032571492398139e+00,-2.004457453348717222e-01
-1.084730199831408948e+00,-2.013241510441317328e-01
-1.084730199831408948e+00,-2.013241510441317328e-01
-1.084730199831408948e+00,-2.013241510441317328e-01
-1.084730199831408948e+00,-2.013241510441317328e-01
-9.449298307648177353e-01,-1.985238883242191332e-01
-1.746327335509932910e+00,-2.129075732442050617e-01
-1.746327335509932910e+00,-2.129075732442050617e-01
-1.059884904680545414e+00,-2.008377604675763983e-01
-1.462468989915939321e-01,-1.775173009350887454e-01
-3.155896942933106297e-01,-1.168958092320250275e-01
-1.190420692397955227e+00,-9.665630807036539041e-02
-7.318875893337116745e-01,-1.060855006986311522e-01
-2.404517638833056914e-01,-1.192492019072157461e-01
2.317580611689753767e-01,-1.489082494947692736e-01
-2.969599719754123512e-02,-1.728932313946861254e-01
-6.074256356092905262e-03,-1.281629543824315820e-01
-1.074678143197076996e-01,-1.239300233937052076e-01
-1.381061554930627655e-01,-1.227801476214039483e-01
-1.027014611502234942e+00,-9.981297675671087222e-02
-2.560533537424813377e-01,-1.187459640441990427e-01
1.632224933711055592e-01,-1.382414687650229679e-01
1.632224933711055592e-01,-1.382414687650229679e-01
-5.113830375236587678e-01,-1.114322137179449834e-01
-6.628866896562340960e-01,-1.076859190401282251e-01
-3.410959477318953326e-02,-1.269147831075063126e-01
2.244869912917475396e-01,-1.460333819018183599e-01
-3.721291262480375117e-02,-1.267807434492576879e-01
-3.721291262480375117e-02,-1.267807434492576879e-01
-1.134574753726323548e+00,-9.771369596465856455e-02
-1.134574753726323548e+00,-9.771369596465856455e-02
-1.134574753726323548e+00,-9.771369596465856455e-02
-2.277703873009637725e-01,-1.196643966633171297e-01
1.432959804154533279e-01,-1.366539862389891391e-01
2.276343807432357202e-01,-1.469276588503152514e-01
7.881591150705449800e-02,-1.324764095275099141e-01
8.582437048757091125e-02,-1.328810250050523334e-01
-3.245187156125899364e-01,-1.166271743883269124e-01
1.914301122438492042e-01,-1.590469784026375399e-01
1.914301122438492042e-01,-1.590469784026375399e-01
1.914301122438492042e-01,-1.590469784026375399e-01
1.663157150752869740e-01,-1.385075410245072969e-01
1.663157150752869740e-01,-1.385075410245072969e-01
4.689668039757646789e-02,-1.307408544785141624e-01
6.619455978852128997e-02,-1.317703832497565397e-01
6.619455978852128997e-02,-1.317703832497565397e-01
2.322195201274037113e-01,-1.494813467101595572e-01
1.347419816255662761e-01,-1.360277388678927668e-01
1.765623922980922578e-01,-1.394367022879975104e-01
2.290637175766394029e-01,-1.525652692705915248e-01
2.319954276329726783e-01,-1.508468684848326968e-01
1.213779407004423883e-01,-1.351019409521803105e-01
2.020140363540674222e-01,-1.422102651083667346e-01
2.020140363540674222e-01,-1.422102651083667346e-01
1.550537481328141121e-01,-1.375661531486043754e-01
1.989030423531143454e-02,-1.293862318013626889e-01
1.900145399531405488e-02,-1.293431575536425349e-01
1.946469482105772641e-02,-1.293655952790408181e-01
2.322223302955339630e-01,-1.505132064874084019e-01
-8.524963652848632778e-03,-1.280510142382315919e-01
2.433679153735093803e-02,-1.296030770798496101e-01
-6.290040285211617732e-02,-1.256996120197770850e-01
-1.244001505263484519e+00,-9.566114561373550984e-02
-4.787303049925079046e-02,-1.263260879693325622e-01
1.474325277738198769e-01,-1.369676176978620041e-01
1.474325277738198769e-01,-1.369676176978620041e-01
-1.789599168550768948e-01,-1.213185096716693223e-01
-7.912030456821150803e-02,-1.250410605212292081e-01
-5.424344558845569653e-01,-1.106353334023330998e-01
-1.441984166883223617e+00,-9.213225056085663778e-02
-1.441984166883223617e+00,-9.213225056085663778e-02
-6.650865476658529563e-01,-1.076339621446212869e-01
-1.895297602168999340e-01,-1.209523223907180839e-01
-1.895297602168999340e-01,-1.209523223907180839e-01
-2.340928728372896339e-01,-1.194566897494452606e-01
-3.058686142830552290e-01,-1.171907743753032582e-01
1.146958878656888503e-01,-1.653400218142272726e-01
8.814441387317870080e-02,-1.669829095869136970e-01
1.119253617043911991e-01,-1.655195786562049520e-01
7.314450358855098533e-02,-1.678442999037107752e-01
1.362665159976396145e-01,-1.361372797635451992e-01
1.362665159976396145e-01,-1.361372797635451992e-01
-1.294289563062719917e-01,-1.768991814909000038e-01
2.156490975347233885e-01,-1.557801251642382256e-01
2.156490975347233885e-01,-1.557801251642382256e-01
2.240217665918604606e-01,-1.540822185819062662e-01
2.240217665918604606e-01,-1.540822185819062662e-01
2.240217665918604606e-01,-1.540822185819062662e-01
-1.967016216024150554e-01,-1.792935367867648511e-01
-1.967016216024150554e-01,-1.792935367867648511e-01
-2.321241573520499424e-02,-1.726082480650921736e-01
-6.620650033203250295e-01,-1.922946577570060767e-01
-1.230436185463715248e-01,-1.766607443476411465e-01
1.335344524855320014e-01,-1.640584188107997998e-01
1.438485792492033566e-01,-1.633045437962044322e-01
-4.191674028730976165e-01,-1.860976850594177057e-01
2.135751118895470868e-01,-1.561284433803717397e-01
1.958957048206643181e-01,-1.585391236629454526e-01
1.427557897288378452e-01,-1.366135716227807329e-01
1.171697165097166787e-01,-1.651778987972376267e-01
-4.434561238074531397e-01,-1.867643891454962013e-01
-4.434561238074531397e-01,-1.867643891454962013e-01
-7.151193253208724121e-01,-1.935309857499748210e-01
-2.628525384996286962e-01,-1.814708298785307483e-01
-8.577454377171811473e-01,-1.966926005851860615e-01
-8.577454377171811473e-01,-1.966926005851860615e-01
-8.577454377171811473e-01,-1.966926005851860615e-01
-3.344883207813156289e-01,-1.836702346285515319e-01
-1.163486342031244902e+00,-2.028363583827238470e-01
-2.262255993395730691e+00,-2.206344116038528036e-01
-1.126103255848430740e+00,-2.021240308655029572e-01
2.325434342046184266e-03,-1.714489435557361441e-01
2.325434342046184266e-03,-1.714489435557361441e-01
2.100054503356389712e-01,-1.566855920815304337e-01
2.295540632524141755e-01,-1.523664139672673834e-01
1.871292324488765257e-01,-1.404895016988639278e-01
1.871292324488765257e-01,-1.404895016988639278e-01
1.871292324488765257e-01,-1.404895016988639278e-01
2.313101047530798093e-01,-1.514449332201914245e-01
1.889404900352876226e-01,-1.406818959702571259e-01
-6.632580813470824177e-01,-1.076771429264121172e-01
-2.594225087018309228e-01,-1.186383502738518753e-01
1.616477674819126742e-01,-1.381083008518863564e-01
2.157570705268880284e-01,-1.442385851627648874e-01
1.330604162804305823e-01,-1.359079025023178233e-01
2.113271871886299724e-01,-1.435151200677846073e-01
1.729287333887796763e-02,-1.292606099121158536e-01
-2.939235325770395146e-01,-1.175568940709395827e-01
-5.424824187612521387e-01,-1.106341149966078852e-01
-7.932985600746984556e-01,-1.047086631660966716e-01
-1.108852480095921189e+00,-9.820798283858048205e-02
-6.743602644288404502e-01,-1.074156296586912529e-01
-1.271870105271832863e-01,-1.231842942801166241e-01
-6.403267603236406647e-02,-1.256530617451885323e-01
-6.403267603236406647e-02,-1.256530617451885323e-01
-2.015078590232793898e-02,-1.275275808864344274e-01
1.696487270459303143e-01,-1.388013130563103825e-01
2.078405531826238439e-01,-1.429980762749675782e-01
-5.528534272851111098e-01,-1.103715390223504733e-01
-1.513061628747408127e+00,-9.091674221068950235e-02
-1.513061628747408127e+00,-9.091674221068950235e-02
-8.973011051810393379e-01,-1.024677973841492673e-01
-8.238277189746878726e-01,-1.040395440523931708e-01
-1.702172976335306620e-01,-1.216249643392209312e-01
1.404245782186993585e-01,-1.364405424965386693e-01
-1.925350091046725276e-01,-1.208490468018987851e-01
-1.925350091046725276e-01,-1.208490468018987851e-01
-1.925350091046725276e-01,-1.208490468018987851e-01
-1.308247288730631785e-01,-1.230489794246013985e-01
-1.284819744638468486e-01,-1.231360464345378491e-01
-1.284819744638468486e-01,-1.231360464345378491e-01
1.659530569237308295e-01,-1.384760280451008130e-01
1.448936846779733112e-01,-1.367742419976609169e-01
2.307989553045853293e-01,-1.517635563282853095e-01
-7.405860711346884395e-03,-1.718979398586706342e-01
1.348464355490420763e-01,-1.639647833242671437e-01
1.986048860775468383e-01,-1.582157330979389875e-01
2.259846376362190101e-01,-1.464308591505453505e-01
1.101897845533135467e-01,-1.343689899232323182e-01
1.332523544714542540e-01,-1.359215293623059762e-01
1.442163738782193949e-01,-1.367231292709415458e-01
1.995409804030348344e-01,-1.581009926340971594e-01
-1.286855056849575130e-01,-1.768715288663595120e-01
1.846652347346853518e-01,-1.597661442462072479e-01
1.295092784918060458e-01,-1.643418788018606858e-01
-2.446535374304968924e-01,-1.808871353570185858e-01
-2.446535374304968924e-01,-1.808871353570185858e-01
-3.338679499967527331e-01,-1.836518046819794747e-01
-4.829927396498596703e-01,-1.878245098065338403e-01
-1.040393460564327022e+00,-2.004528988319337901e-01
-3.830655695057014754e-01,-1.850833179565188336e-01
1.600145206587953173e-01,-1.620282584909102930e-01
2.156453305850645763e-01,-1.557807768347939104e-01
8.481770020846099434e-02,-1.671776786984116026e-01
2.183852980754062700e-01,-1.552855884962177080e-01
-1.217656412131957966e+00,-2.038518422058471224e-01
-1.217656412131957966e+00,-2.038518422058471224e-01
