-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.478398291693494684e+03,2.914988067503789182e+01,4.659280591263538440e+01,1.726951064351819554e+01,1.432530075614607412e+01,1.249924765489524303e-01,9.278530114910293891e-02
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
-1.316876208393905699e+03,2.924871956535280759e+01,4.512040127329186134e+01,1.729332977851115061e+01,1.371898972776193126e+01,1.234129395690319597e-01,1.013920167391871852e-01
