2.345856362541189810e+01,3.369191405919378212e+03
2.330322498598089709e+01,3.474146226180157555e+03
2.289966821914763884e+01,3.716239108191202376e+03
2.295913468523510303e+01,3.682789878746430531e+03
2.328789702089347813e+01,3.484082752658686331e+03
2.333440606229107317e+01,3.453714748642203176e+03
2.348243967944436505e+01,3.352297192138419177e+03
2.376620115800509581e+01,3.130562350363441510e+03
2.357143073678464518e+01,3.287239185804987756e+03
2.335055435648918021e+01,3.443015007771547516e+03
2.335055435648918021e+01,3.443015007771547516e+03
2.336125422127685525e+01,3.435879474336240037e+03
2.342633289137916108e+01,3.391652855632572027e+03
2.367798557764539069e+01,3.204320389040490227e+03
2.393395969784523913e+01,2.972433578289722391e+03
2.413608576983720155e+01,2.723580254940405666e+03
2.418824495759446691e+01,2.635742897691223789e+03
2.422444565861669119e+01,2.560549776894069964e+03
2.428241871749025549e+01,2.236662739956230780e+03
2.412612827862065501e+01,1.884974761689406932e+03
2.426997199345803580e+01,2.159265164783289492e+03
2.428431108330786259e+01,2.308266570142007367e+03
2.426664161892440319e+01,2.145768821125594513e+03
2.425168374111225589e+01,2.097209672229105308e+03
2.428099784791452009e+01,2.222753688600847909e+03
2.416959242046196366e+01,1.941099422837400198e+03
2.416959242046196366e+01,1.941099422837400198e+03
2.416959242046196366e+01,1.941099422837400198e+03
2.402975973090108397e+01,1.786582695231467369e+03
2.402975973090108397e+01,1.786582695231467369e+03
2.424641159883378094e+01,2.083020006767649647e+03
2.421064116586602566e+01,2.006550444767474573e+03
2.428287982536709677e+01,2.242106733581271783e+03
2.425807167337621451e+01,2.116124950203618937e+03
2.428254696436682991e+01,2.337567862633153709e+03
2.415033188732724057e+01,2.701249000093655923e+03
2.384471945847137775e+01,3.059987270924197219e+03
2.379360944621352303e+01,3.106513032154097800e+03
2.407421793565450940e+01,2.810740915019988734e+03
2.414450967311013940e+01,2.710501833813693338e+03
2.425208297199052865e+01,2.486724985274471237e+03
2.426227002095975038e+01,2.129898263658968972e+03
2.417530598354980498e+01,1.949323690417950047e+03
2.402615318782652665e+01,1.783373422108082877e+03
2.375001028753348820e+01,1.591898289059420449e+03
2.411635161279457407e+01,1.873614977504133549e+03
2.405610958705766222e+01,1.810904947154110232e+03
2.366559762020687785e+01,1.546985062287528308e+03
2.407255111685389792e+01,1.826941216427558174e+03
2.371173228566609481e+01,1.570980162747403483e+03
2.391660566411869837e+01,1.696650113654393408e+03
2.350332441457929633e+01,1.471274630121269638e+03
2.358005334934249575e+01,1.505550973835967397e+03
2.386402045189739951e+01,1.660762871489009967e+03
2.408980721086399157e+01,1.844584733138387037e+03
2.404115706577774603e+01,1.796908356789975869e+03
2.416105088026184333e+01,1.929222530845899428e+03
2.416105088026184333e+01,1.929222530845899428e+03
2.366417936738764638e+01,1.546266972268160316e+03
2.389760436815249278e+01,1.683327288490827186e+03
2.417374524248917922e+01,1.947053613689891336e+03
2.426348448558781001e+01,2.134131107660628004e+03
2.406609644145233418e+01,1.820560467815128277e+03
2.398913379398212342e+01,1.751897866782583151e+03
2.398913379398212342e+01,1.751897866782583151e+03
2.403220415465182214e+01,1.788773474079435573e+03
2.372669493190887380e+01,1.579042015845720925e+03
2.383191464987476493e+01,1.640249781503808890e+03
2.378948565549785954e+01,1.614543549082816753e+03
2.395560720966027546e+01,1.725419129332361535e+03
2.403785599989605615e+01,1.793888290240001425e+03
2.411774794656886201e+01,1.875213611378052065e+03
2.426841496142398569e+01,2.152776555082456525e+03
2.425863928921972956e+01,2.117916705709715643e+03
2.414284507514070555e+01,1.905374431724975011e+03
2.404625570046211180e+01,1.801621677336521316e+03
2.400133069010819398e+01,1.761988129078390330e+03
2.400133069010819398e+01,1.761988129078390330e+03
2.405154408374531627e+01,1.806574670009144484e+03
2.428284400111009589e+01,2.241660143904695815e+03
2.426201572441702226e+01,2.129027289618341001e+03
2.420570888953492528e+01,1.997766457118626931e+03
2.360536908471340567e+01,1.517432563013858044e+03
2.360536908471340567e+01,1.517432563013858044e+03
2.418077854400562288e+01,1.957430296075448496e+03
2.423588874065408660e+01,2.057535306354076965e+03
2.419603948020470696e+01,1.981383767500000658e+03
2.419603948020470696e+01,1.981383767500000658e+03
2.423384727134087768e+01,2.052945083012994928e+03
2.424140233279290157e+01,2.517863118984294488e+03
2.428323017980769905e+01,2.246736356137697840e+03
2.428164960850248022e+01,2.228713980037968213e+03
2.427839062798222614e+01,2.203113898389911355e+03
2.428399262160756322e+01,2.259380132545557444e+03
2.428460952839269993e+01,2.278443187745182968e+03
2.428453173175217117e+01,2.300674619819020791e+03
2.418143486534023268e+01,1.958418422824946902e+03
2.422379584662044749e+01,2.031677192802303807e+03
2.422425769620770453e+01,2.032610750977750740e+03
2.392252907017005725e+01,1.700891955239990011e+03
2.367462930037357793e+01,1.551584510735828644e+03
2.366956659291010823e+01,1.549000617862137460e+03
2.397018397694129987e+01,1.736716438840054025e+03
2.391825170503965481e+01,1.697824524091641024e+03
2.374707574033114454e+01,1.590259810756784418e+03
2.364724976043492077e+01,1.537780557736637320e+03
2.375078334749735731e+01,1.592330917198597717e+03
2.417125018472170694e+01,1.943461546435333275e+03
2.427003477003990639e+01,2.159534087318293132e+03
2.427889702871452116e+01,2.206543266202282211e+03
2.427853217686986653e+01,2.372862036751835603e+03
2.424589508244571334e+01,2.505270598732100552e+03
2.428053880450735491e+01,2.218873510844570774e+03
2.421101458259464323e+01,2.590430162499390008e+03
2.414185990711697016e+01,2.714653935806074969e+03
2.407253453072117466e+01,2.812934114954573033e+03
2.420793191574859193e+01,2.596915819722723427e+03
2.382314461939395756e+01,3.079909433983481904e+03
2.384740027897665726e+01,3.057481291453579615e+03
2.400062585995686604e+01,2.900196249301305215e+03
2.416628220935831450e+01,2.674900129970096259e+03
2.408112562166017412e+01,2.801655975084184320e+03
2.415591235527175584e+01,2.692204378871457720e+03
2.403249819625366612e+01,2.862937441141697491e+03
2.409267311800331868e+01,2.786146872264051581e+03
2.420803309193561148e+01,2.596704917349555217e+03
2.428191999199086482e+01,2.231377021665545271e+03
2.426736716587556941e+01,2.431766098108404094e+03
2.415406562327612505e+01,2.695217249043216725e+03
2.426951052186342039e+01,2.422390758701943469e+03
2.421496255866866321e+01,2.014514171220036587e+03
2.412624349442574001e+01,1.885111013798154545e+03
2.403345080259245492e+01,1.789895691489396768e+03
2.428261735112423381e+01,2.238931521254806285e+03
2.426830372018116222e+01,2.152325603779543144e+03
2.424308720563834996e+01,2.074603343899034371e+03
2.407173279209062855e+01,2.813975845625867805e+03
2.425533977690218634e+01,2.476284939272757583e+03
2.423995056960659511e+01,2.521797799895223307e+03
2.423507994750483263e+01,2.055704604979880969e+03
2.418533966348716646e+01,1.964371193879648217e+03
2.427957123447366783e+01,2.211357071005593752e+03
2.426897823715173175e+01,2.155084998448171064e+03
2.421984802430129591e+01,2.023849577368478776e+03
2.412518270216664007e+01,1.883858691986309623e+03
2.412518270216664007e+01,1.883858691986309623e+03
2.417545995662974789e+01,1.949548624877846805e+03
2.417545995662974789e+01,1.949548624877846805e+03
2.416102928580222908e+01,1.929193101527525414e+03
2.361121846635574428e+01,1.520221492949468029e+03
2.310915993434295501e+01,1.325889836947745835e+03
2.275127717159085705e+01,1.223426683252650719e+03
2.280590631176571037e+01,1.237742929125107366e+03
2.331246067328098803e+01,1.395403856384313485e+03
2.344235094565203070e+01,1.445703769295703296e+03
2.324807911783094738e+01,1.372293410123716967e+03
2.428095373378304345e+01,2.222370476926010269e+03
2.428095373378304345e+01,2.222370476926010269e+03
2.428368144261507666e+01,2.253636654693108994e+03
2.418462839854802837e+01,2.642456946720863471e+03
2.427889358573671075e+01,2.206519442305269877e+03
2.420227814882665385e+01,1.991833311202536606e+03
2.420409632023340762e+01,1.994960348260442288e+03
2.410916359290565936e+01,1.865504902983863758e+03
2.396651426921792805e+01,1.733842268963181596e+03
2.391666066006958857e+01,1.696689298373769361e+03
2.378417696208460441e+01,1.611430291571430189e+03
2.312870494194767090e+01,1.332156820093752003e+03
2.377896817890158587e+01,1.608396720767700344e+03
2.367910410557113465e+01,1.553880534410135851e+03
2.389045556070554355e+01,1.678422436187064704e+03
2.299288776400516099e+01,1.290186966207862270e+03
2.287953012275924181e+01,1.257725912775234292e+03
2.238880964614503455e+01,1.137798315180772306e+03
2.238880964614503455e+01,1.137798315180772306e+03
2.238880964614503455e+01,1.137798315180772306e+03
2.326953477398090797e+01,1.379873104803529941e+03
2.348196890957051153e+01,1.462161224615526407e+03
2.325899737050495730e+01,1.376135697671636763e+03
2.357144748988017469e+01,1.501579757097081938e+03
2.399517124983993099e+01,1.756859998342835524e+03
2.422868791338452965e+01,2.041769723882542166e+03
2.422407630848796245e+01,2.032243643074687952e+03
2.425900050688134613e+01,2.119067661368263998e+03
2.399505439542111063e+01,1.756763357848333499e+03
2.420929129790400935e+01,2.004115290790888594e+03
2.423245437079953390e+01,2.049869913521196395e+03
2.413566567919602335e+01,1.896452882360876856e+03
2.395072847582351372e+01,1.721707600279681174e+03
2.409995544378406862e+01,1.855393133073445370e+03
2.397715134719769026e+01,1.742230974952359702e+03
2.374353310287383678e+01,1.588289738449664128e+03
2.403500918992988389e+01,1.791303262808802174e+03
2.403500918992988389e+01,1.791303262808802174e+03
2.427060896509185284e+01,2.417336924857249414e+03
2.428192078516468655e+01,2.344491124134033271e+03
2.428418490167111088e+01,2.263618704110660929e+03
2.428418490167111088e+01,2.263618704110660929e+03
2.419858500849640848e+01,2.615868030513876874e+03
2.407803649374055155e+01,2.805735963871579315e+03
2.415710628351886058e+01,2.690245860899407944e+03
2.416820601479823338e+01,2.671613537086997894e+03
2.427844533827775564e+01,2.373469139799588902e+03
2.426127594571910251e+01,2.455708144745119625e+03
2.428437537173162042e+01,2.268749247970813485e+03
2.428208257838998563e+01,2.342783764099120617e+03
2.427686489603627251e+01,2.383872294787965984e+03
2.427972774526043409e+01,2.212520247431178177e+03
2.426138393254356629e+01,2.455311887853485587e+03
2.426682814969464630e+01,2.146488520232255269e+03
2.426696389149573818e+01,2.147014726169306869e+03
2.405622165771954712e+01,1.811011890247041038e+03
2.377919420973089260e+01,1.608527930830028936e+03
2.387467539682691964e+01,1.667792811170488903e+03
2.386594111001290131e+01,1.662021573030467607e+03
2.306705282339686747e+01,1.312656359273168619e+03
2.368004229637387326e+01,1.554363382657923694e+03
2.399076685135943521e+01,1.753233881476499619e+03
2.427452317339150412e+01,2.397548084389464293e+03
2.428423113233728259e+01,2.264756523185072638e+03
2.428391561067929061e+01,2.317407991690225117e+03
2.428210707344372210e+01,2.342520754262149239e+03
2.425645636542519767e+01,2.111133494312292441e+03
2.416693891485784107e+01,1.937358028322823429e+03
2.428017605531380951e+01,2.215960080981379633e+03
2.413424549116341211e+01,1.894717462433859055e+03
2.406110468576606465e+01,1.815702224017347589e+03
2.419631172202281988e+01,1.981831112781956563e+03
2.369663602299947058e+01,1.562988823277772099e+03
2.414980035125882551e+01,1.914267211162994499e+03
2.415156204583882626e+01,1.916560928765193921e+03
2.428381194366905049e+01,2.319377217613980520e+03
2.428370334605403968e+01,2.254008302448437007e+03
2.427948611270625534e+01,2.210732088809479137e+03
2.409489366488870132e+01,1.849959735792104311e+03
2.417838564926675460e+01,1.953856934701413365e+03
2.417793835725657203e+01,1.953193996126165302e+03
2.368289553898613065e+01,1.555834965842237807e+03
2.368289553898613065e+01,1.555834965842237807e+03
2.337559821929997739e+01,1.419196473487818366e+03
2.364958172118401336e+01,1.538940277148446057e+03
2.345183974647402536e+01,1.449593963810921878e+03
2.345183974647402536e+01,1.449593963810921878e+03
2.387375546317134223e+01,1.667181267493364658e+03
2.397604408981586843e+01,1.741349483505299304e+03
2.392726333960212415e+01,1.704313761657893792e+03
2.372021060727948694e+01,1.575530644749814655e+03
2.415763493593850697e+01,1.924602894029386562e+03
2.415763493593850697e+01,1.924602894029386562e+03
2.418261809208001978e+01,1.960208743858318030e+03
2.423359988315851510e+01,2.052395626325559078e+03
2.427290952117782652e+01,2.172561192015940378e+03
2.427796116420461203e+01,2.200314884878312114e+03
2.420098457172455753e+01,2.611098614700747021e+03
2.427741785529468643e+01,2.196902204901481127e+03
2.422659582911794374e+01,2.037397440831278800e+03
2.427966769266928893e+01,2.212071751729396055e+03
2.421589270419578099e+01,2.016263342496758469e+03
2.421037240865932461e+01,2.006063678793810141e+03
2.424877205528154533e+01,2.089235468584582122e+03
2.393815455548617877e+01,1.712295217342217938e+03
2.397252830141464486e+01,1.738563423221925177e+03
2.396253391201297234e+01,1.730747913420918394e+03
2.396253391201297234e+01,1.730747913420918394e+03
2.406897265353905979e+01,1.823389737840585440e+03
2.409597002781669062e+01,1.851107953055639655e+03
2.425467145614533493e+01,2.105790239579814170e+03
2.428344407409046823e+01,2.325560217439863663e+03
2.428439787424457208e+01,2.269452263811878765e+03
2.411518105712841020e+01,1.872280746245571208e+03
2.409400509953551150e+01,1.849014724882187011e+03
2.423070167922645624e+01,2.046062613256147188e+03
2.422109929801992934e+01,2.026301781827572768e+03
2.424761210613584339e+01,2.086154813142852618e+03
2.420083112440595485e+01,1.989371693630008849e+03
2.424252553167917767e+01,2.073217249417268249e+03
2.424871970418851674e+01,2.089095300957415475e+03
2.419441998581732989e+01,1.978738224280599070e+03
2.428080204965574396e+01,2.355150591475717192e+03
2.418992424748471848e+01,2.632585412626059224e+03
2.420856805872890405e+01,2.595587596392248997e+03
2.403294158957428550e+01,2.862404425749647999e+03
2.384767399293842516e+01,3.057225039072126492e+03
2.367722664018629786e+01,3.204933162145419828e+03
2.363449267761972905e+01,3.238899153037245924e+03
2.378987184736679339e+01,3.109827579764985785e+03
2.396084645039923799e+01,2.944122524985585642e+03
2.394822432145329216e+01,2.957540960283832192e+03
2.403099294333661362e+01,2.864743765546118993e+03
2.416682321766755948e+01,2.673978405671964538e+03
2.428457947105822967e+01,2.276698216338048042e+03
2.424023910306626917e+01,2.067674377251486021e+03
2.420187037310179790e+01,1.991137222924161051e+03
2.413913634057181667e+01,1.900734242179016974e+03
2.413913634057181667e+01,1.900734242179016974e+03
2.428434757809550604e+01,2.307212585313655836e+03
2.425932375934115726e+01,2.120104892016110171e+03
2.425397567704892055e+01,2.480721968728447791e+03
2.428225421186775179e+01,2.234859230199608191e+03
2.428372114023134287e+01,2.254313331461981306e+03
2.428423644345866705e+01,2.264890939235325732e+03
2.428386038360797272e+01,2.318472475329194367e+03
2.425257888853181498e+01,2.099735695847774878e+03
2.425257888853181498e+01,2.099735695847774878e+03
2.426402092028463642e+01,2.136041174709731877e+03
2.426337374702448102e+01,2.133739966419716893e+03
2.404868008442803173e+01,1.803884054641760940e+03
2.422290237906842236e+01,2.029882039979820775e+03
2.409042406712186235e+01,1.845232160915187478e+03
2.410895437970462041e+01,1.865271770341430965e+03
2.410895437970462041e+01,1.865271770341430965e+03
2.426718980244066515e+01,2.147895155471347607e+03
2.427471254190663075e+01,2.181592284830473545e+03
2.428258516334275541e+01,2.337114907240634238e+03
2.423295059422254027e+01,2.539972082718281854e+03
2.428126782236262216e+01,2.350925651533108521e+03
2.422367060977678577e+01,2.562354552389767377e+03
