1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607127452479062e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607129281747120e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607060448395714e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603312897917476e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430971501e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131623518399e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647431021296e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430971729e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602669468508111e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430973093e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607231308745668e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607077494198620e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430976958e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430971274e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108610625363858617e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131636618078e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604931650256503e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108610627187085811e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607024365819598e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607129114219788e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430972866e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606010670531077e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604524470792512e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606551041251805e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607129719213617e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430981506e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131646609332e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607099493507121e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647431139758e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606988249627193e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131478928750e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647431288233e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647431068135e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607119806537867e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131561940605e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604694952407499e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602670977526259e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647456734303e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108605124744296290e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607128233433059e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108608099008191175e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430971729e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602880163952705e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603641314247625e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430972411e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602648864342200e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603612816811619e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430972866e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131636367967e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430971047e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647730527679e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430975139e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607112952692887e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603323219420190e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607106118809497e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603154649241105e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604897345090421e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606091915281013e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430971047e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602652724777499e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607111630502914e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606694375712323e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430973320e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430988554e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108610410977762058e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607130148392116e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606267860106300e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607125829351844e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108610263586739165e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430973093e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131052942350e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
